	velocity:	-21054.985752048506	 +/- 	703.0677833619046
	tem_depth:	0.9897842494804024	 +/- 	0.07277198966173523
	iod_depth:	0.9741748929647713	 +/- 	0.15665086399557204
	lsf_left_5:	0.7057172896143906	 +/- 	0.4560146551090561
	lsf_left_4:	-2.2229211016562793	 +/- 	1.1345161721364205
	lsf_left_3:	5.271416560549529	 +/- 	2.384394395375412
	lsf_left_2:	-9.983449518727287	 +/- 	4.032646499730168
	lsf_left_1:	12.333034025324046	 +/- 	5.075375139570112
	lsf_right1:	12.82025253580641	 +/- 	5.203105989782776
	lsf_right2:	-10.43261119108304	 +/- 	4.248167490993742
	lsf_right3:	5.085512483614567	 +/- 	2.3697016334233045
	lsf_right4:	-2.021245316413218	 +/- 	1.1262618746061788
	lsf_right5:	0.7583020522060377	 +/- 	0.45285972081492076
	wave_intercept:	5544.95036273908	 +/- 	360.2487444085756
	wave_slope:	0.014671441941971002	 +/- 	0.00189276588155165
	cont_intercept:	11494.925023806096	 +/- 	8331.25900731321
	cont_slope:	-2.0550497388809514	 +/- 	7.053893383608849

