	velocity:	-21250.367168871126	 +/- 	456.59140910580516
	tem_depth:	0.994867298493056	 +/- 	0.061522749225465766
	iod_depth:	0.9847777487758711	 +/- 	0.12173340102842121
	lsf_left_5:	0.8631965570342384	 +/- 	0.4747878366411975
	lsf_left_4:	-2.0833104731001786	 +/- 	1.1181833521543045
	lsf_left_3:	5.561128131059567	 +/- 	2.3424585401989644
	lsf_left_2:	-9.859752629909728	 +/- 	4.092861753190139
	lsf_left_1:	11.919292086210781	 +/- 	4.705472786262908
	lsf_right1:	12.296045198617854	 +/- 	4.748251180299486
	lsf_right2:	-10.662265783115242	 +/- 	4.108092612499928
	lsf_right3:	5.596696580859479	 +/- 	2.3399431682425895
	lsf_right4:	-1.8196897246270654	 +/- 	1.0937041270921557
	lsf_right5:	0.9149700897597166	 +/- 	0.4708128600582835
	wave_intercept:	5543.314504719239	 +/- 	363.7871655446859
	wave_slope:	0.014752053628315599	 +/- 	0.001906220302133807
	cont_intercept:	21803.06976612428	 +/- 	14201.872421136453
	cont_slope:	-4.060812580720231	 +/- 	13.051547770802824

