	velocity:	-25292.557950083046	 +/- 	615.8413178348349
	tem_depth:	0.9944163453420688	 +/- 	0.08744347584957982
	iod_depth:	0.9906324084762437	 +/- 	0.15262268387206804
	lsf_left_5:	1.0665656680475102	 +/- 	0.46743827573503044
	lsf_left_4:	-1.9315752834751114	 +/- 	1.0973397558228022
	lsf_left_3:	5.479508832679201	 +/- 	2.3840116092247863
	lsf_left_2:	-9.927529849284308	 +/- 	4.047075570063724
	lsf_left_1:	11.849059040184125	 +/- 	4.408089306380508
	lsf_right1:	12.199745441862799	 +/- 	4.698055212037075
	lsf_right2:	-10.347630375628887	 +/- 	4.076029010622914
	lsf_right3:	5.52344584983515	 +/- 	2.312170851545026
	lsf_right4:	-1.8116885979060657	 +/- 	1.077799203545912
	lsf_right5:	1.0963558741723198	 +/- 	0.4675402914565588
	wave_intercept:	5541.519607691755	 +/- 	362.34583988250546
	wave_slope:	0.014757866268791248	 +/- 	0.0019034387519601729
	cont_intercept:	30204.943930512876	 +/- 	18717.000620588122
	cont_slope:	-6.1879188262240215	 +/- 	18.09160643193509

