	velocity:	-21277.915156951745	 +/- 	379.9242689308987
	tem_depth:	0.9974183095805154	 +/- 	0.06256408568339719
	iod_depth:	0.9856009914851396	 +/- 	0.1121270423250334
	lsf_left_5:	0.7321049499416072	 +/- 	0.4740371990173979
	lsf_left_4:	-1.9968654576872016	 +/- 	1.1280172601938316
	lsf_left_3:	5.374534051798059	 +/- 	2.3706693899486533
	lsf_left_2:	-9.83577321459601	 +/- 	4.001718194368007
	lsf_left_1:	11.490373565143162	 +/- 	4.806810474011376
	lsf_right1:	12.382818733584156	 +/- 	4.982096009042583
	lsf_right2:	-10.496156338918322	 +/- 	4.138816441558846
	lsf_right3:	5.480911035308688	 +/- 	2.2771595383271594
	lsf_right4:	-1.8615763853929455	 +/- 	1.0924988240155191
	lsf_right5:	0.8337106023136911	 +/- 	0.46886307025711343
	wave_intercept:	5545.963061461432	 +/- 	363.6530206517955
	wave_slope:	0.014733821182924538	 +/- 	0.0019005613552432847
	cont_intercept:	20483.37018727864	 +/- 	12443.827935044781
	cont_slope:	-4.0594364639317195	 +/- 	11.925462177189328

