	velocity:	-2362.931616201641	 +/- 	4602.694284200212
	tem_depth:	0.9789805598930972	 +/- 	0.45504670405726694
	iod_depth:	0.8453918303961268	 +/- 	0.18579297647947138
	lsf_left_5:	0.43755931467725945	 +/- 	0.4529238669534074
	lsf_left_4:	-2.529753814079556	 +/- 	1.2343955661179926
	lsf_left_3:	5.083518967452824	 +/- 	2.6434206023400333
	lsf_left_2:	-9.464687164800251	 +/- 	4.65879390041036
	lsf_left_1:	10.703324193881176	 +/- 	5.41830856050369
	lsf_right1:	11.300773080188362	 +/- 	5.712946198051028
	lsf_right2:	-9.825610078457245	 +/- 	4.834002418455328
	lsf_right3:	4.964572685162302	 +/- 	2.5568072657726093
	lsf_right4:	-2.381585993207958	 +/- 	1.1919685401974622
	lsf_right5:	0.43354821801837023	 +/- 	0.4538733039029204
	wave_intercept:	5645.797334209863	 +/- 	347.01438218805725
	wave_slope:	0.01591553898113818	 +/- 	0.001532409232178763
	cont_intercept:	12534.64573614997	 +/- 	3873.6118065205446
	cont_slope:	1.7977401727013291	 +/- 	5.0094258112392005

	velocity:	-2362.931616201641	 +/- 	4602.694284200212
	tem_depth:	0.9789805598930972	 +/- 	0.45504670405726694
	iod_depth:	0.8453918303961268	 +/- 	0.18579297647947138
	lsf_left_5:	0.43755931467725945	 +/- 	0.4529238669534074
	lsf_left_4:	-2.529753814079556	 +/- 	1.2343955661179926
	lsf_left_3:	5.083518967452824	 +/- 	2.6434206023400333
	lsf_left_2:	-9.464687164800251	 +/- 	4.65879390041036
	lsf_left_1:	10.703324193881176	 +/- 	5.41830856050369
	lsf_right1:	11.300773080188362	 +/- 	5.712946198051028
	lsf_right2:	-9.825610078457245	 +/- 	4.834002418455328
	lsf_right3:	4.964572685162302	 +/- 	2.5568072657726093
	lsf_right4:	-2.381585993207958	 +/- 	1.1919685401974622
	lsf_right5:	0.43354821801837023	 +/- 	0.4538733039029204
	wave_intercept:	5645.797334209863	 +/- 	347.01438218805725
	wave_slope:	0.01591553898113818	 +/- 	0.001532409232178763
	cont_intercept:	12534.64573614997	 +/- 	3873.6118065205446
	cont_slope:	1.7977401727013291	 +/- 	5.0094258112392005

