	velocity:	-2378.837129950507	 +/- 	4454.716407316811
	tem_depth:	0.980469675156028	 +/- 	0.45459206682592307
	iod_depth:	0.8586851816560602	 +/- 	0.179899115049082
	lsf_fwhm:	3.8505302134663424	 +/- 	0.7216494234679719
	wave_intercept:	5663.183290637669	 +/- 	348.7331122326805
	wave_slope:	0.01594798969468701	 +/- 	0.0015303020601566734
	cont_intercept:	12576.215144379457	 +/- 	3878.222176427942
	cont_slope:	1.8026935486835372	 +/- 	5.024815631911011

	velocity:	-2378.837129950507	 +/- 	4454.716407316811
	tem_depth:	0.980469675156028	 +/- 	0.45459206682592307
	iod_depth:	0.8586851816560602	 +/- 	0.179899115049082
	lsf_fwhm:	3.8505302134663424	 +/- 	0.7216494234679719
	wave_intercept:	5663.183290637669	 +/- 	348.7331122326805
	wave_slope:	0.01594798969468701	 +/- 	0.0015303020601566734
	cont_intercept:	12576.215144379457	 +/- 	3878.222176427942
	cont_slope:	1.8026935486835372	 +/- 	5.024815631911011

