	velocity:	-25358.355411805558	 +/- 	789.3314402379831
	tem_depth:	0.9938059192423939	 +/- 	0.09895279321303084
	iod_depth:	0.9921157918135924	 +/- 	0.09429403070622376
	lsf_left_5:	1.116836181014993	 +/- 	0.4780895006362604
	lsf_left_4:	-1.739633061545962	 +/- 	1.0607127464742807
	lsf_left_3:	5.400485145322762	 +/- 	2.2403377185974116
	lsf_left_2:	-10.037721412101359	 +/- 	3.9836945557730856
	lsf_left_1:	11.89290312869499	 +/- 	4.438746315618232
	lsf_right1:	12.319112606138626	 +/- 	4.63281549324755
	lsf_right2:	-10.416144648048729	 +/- 	3.9741942703433817
	lsf_right3:	5.4273409878003855	 +/- 	2.2277730241074787
	lsf_right4:	-1.6613355693682101	 +/- 	1.0697840295621175
	lsf_right5:	1.1753210741207307	 +/- 	0.46866685976468053
	wave_intercept:	5544.022183771959	 +/- 	364.15733068425874
	wave_slope:	0.014772779418492723	 +/- 	0.001907445633032171
	cont_intercept:	41413.49261469872	 +/- 	29279.698606070364
	cont_slope:	-7.042977241107258	 +/- 	26.18847469052576

