	velocity:	-2575.1397772294767	 +/- 	4988.760119850763
	tem_depth:	0.9790971544263126	 +/- 	0.48163085589675797
	iod_depth:	0.8560300103095009	 +/- 	0.19201152819048975
	lsf_left_5:	0.3534356573140339	 +/- 	0.44861254633196035
	lsf_left_4:	-2.5568477222359935	 +/- 	1.227211815076332
	lsf_left_3:	5.207047042889824	 +/- 	2.6259186651258406
	lsf_left_2:	-9.147282932025682	 +/- 	4.513301297738204
	lsf_left_1:	10.78739234423228	 +/- 	5.456483369240431
	lsf_right1:	10.57096019164669	 +/- 	5.6831633232326135
	lsf_right2:	-9.877440861499093	 +/- 	4.996077276101006
	lsf_right3:	4.931057519845586	 +/- 	2.560799703335217
	lsf_right4:	-2.267663634366875	 +/- 	1.26423771402018
	lsf_right5:	0.43077817818766395	 +/- 	0.45691853749827177
	wave_intercept:	5651.373868871935	 +/- 	341.31330199095333
	wave_slope:	0.015967801604202046	 +/- 	0.001557533375519351
	cont_intercept:	12441.241305649042	 +/- 	4054.9119483193967
	cont_slope:	2.132209929481014	 +/- 	5.455002337366122

	velocity:	-2575.1397772294767	 +/- 	4988.760119850763
	tem_depth:	0.9790971544263126	 +/- 	0.48163085589675797
	iod_depth:	0.8560300103095009	 +/- 	0.19201152819048975
	lsf_left_5:	0.3534356573140339	 +/- 	0.44861254633196035
	lsf_left_4:	-2.5568477222359935	 +/- 	1.227211815076332
	lsf_left_3:	5.207047042889824	 +/- 	2.6259186651258406
	lsf_left_2:	-9.147282932025682	 +/- 	4.513301297738204
	lsf_left_1:	10.78739234423228	 +/- 	5.456483369240431
	lsf_right1:	10.57096019164669	 +/- 	5.6831633232326135
	lsf_right2:	-9.877440861499093	 +/- 	4.996077276101006
	lsf_right3:	4.931057519845586	 +/- 	2.560799703335217
	lsf_right4:	-2.267663634366875	 +/- 	1.26423771402018
	lsf_right5:	0.43077817818766395	 +/- 	0.45691853749827177
	wave_intercept:	5651.373868871935	 +/- 	341.31330199095333
	wave_slope:	0.015967801604202046	 +/- 	0.001557533375519351
	cont_intercept:	12441.241305649042	 +/- 	4054.9119483193967
	cont_slope:	2.132209929481014	 +/- 	5.455002337366122

