	velocity:	-2569.593763552316	 +/- 	4927.765723546956
	tem_depth:	0.9790971544263126	 +/- 	0.48967457129673503
	iod_depth:	0.8672598101378038	 +/- 	0.1959158114929741
	lsf_fwhm:	3.914415058656866	 +/- 	0.7382577250381583
	wave_intercept:	5663.183084733717	 +/- 	348.73202184386713
	wave_slope:	0.01593720270924339	 +/- 	0.001553196430976602
	cont_intercept:	12578.024603683323	 +/- 	4058.187099628024
	cont_slope:	1.9150311489648986	 +/- 	5.455670711144739

	velocity:	-2569.593763552316	 +/- 	4927.765723546956
	tem_depth:	0.9790971544263126	 +/- 	0.48967457129673503
	iod_depth:	0.8672598101378038	 +/- 	0.1959158114929741
	lsf_fwhm:	3.914415058656866	 +/- 	0.7382577250381583
	wave_intercept:	5663.183084733717	 +/- 	348.73202184386713
	wave_slope:	0.01593720270924339	 +/- 	0.001553196430976602
	cont_intercept:	12578.024603683323	 +/- 	4058.187099628024
	cont_slope:	1.9150311489648986	 +/- 	5.455670711144739

