	velocity:	-1410.711615417827	 +/- 	6102.5746265931175
	tem_depth:	0.8174429372363377	 +/- 	0.5077708841299083
	iod_depth:	0.742072681908178	 +/- 	0.16512258888846384
	lsf_left_5:	0.26408836119484486	 +/- 	0.44512030396841024
	lsf_left_4:	-2.7424193006437063	 +/- 	1.2577723605820363
	lsf_left_3:	5.184216351221382	 +/- 	2.802434689667166
	lsf_left_2:	-9.211012957734976	 +/- 	5.162418000581324
	lsf_left_1:	8.960473119101476	 +/- 	5.736727577372964
	lsf_right1:	9.174969196120152	 +/- 	5.572862913444866
	lsf_right2:	-9.483489794607104	 +/- 	4.905608177294376
	lsf_right3:	5.353904512259319	 +/- 	2.8560394083643366
	lsf_right4:	-2.4386763064235013	 +/- 	1.2568075422070675
	lsf_right5:	0.2899396247650505	 +/- 	0.45589473921753426
	wave_intercept:	5635.554735896256	 +/- 	343.00567732951396
	wave_slope:	0.015880557285446344	 +/- 	0.0015354932143367254
	cont_intercept:	11152.540619138417	 +/- 	3065.995400800609
	cont_slope:	1.3967730370241163	 +/- 	5.794539472170699

