	velocity:	-20690.427901774383	 +/- 	991.3453405289888
	tem_depth:	1.0014234062114407	 +/- 	0.08772936983905164
	iod_depth:	0.9973657980237549	 +/- 	0.13270342091710063
	lsf_left_5:	1.2635930885551514	 +/- 	0.4778461859698204
	lsf_left_4:	-1.6568943689835685	 +/- 	1.083165345286886
	lsf_left_3:	5.368204714709001	 +/- 	2.3120015317071454
	lsf_left_2:	-9.748456667005396	 +/- 	3.898301668500388
	lsf_left_1:	11.684853067533155	 +/- 	4.325342374874402
	lsf_right1:	12.102397685340975	 +/- 	4.42553992918995
	lsf_right2:	-10.381013820421487	 +/- 	4.055508979151516
	lsf_right3:	5.399464408973838	 +/- 	2.24494060233619
	lsf_right4:	-1.4717094702828621	 +/- 	1.042977006212365
	lsf_right5:	1.277991303959922	 +/- 	0.47824726342076235
	wave_intercept:	5543.32034175291	 +/- 	363.2233434881792
	wave_slope:	0.014712615457252413	 +/- 	0.0018984953740754866
	cont_intercept:	61877.297148592304	 +/- 	39241.80898823107
	cont_slope:	-11.644079525829648	 +/- 	37.47969062929784

