	velocity:	-25032.692817991094	 +/- 	709.928754007648
	tem_depth:	0.9959021550975802	 +/- 	0.10733717501284576
	iod_depth:	0.9958744372125388	 +/- 	0.12452200452482831
	lsf_left_5:	1.17087929189153	 +/- 	0.48183213819301074
	lsf_left_4:	-1.7190775860854792	 +/- 	1.0402949967080815
	lsf_left_3:	5.578987049440164	 +/- 	2.3064940511751146
	lsf_left_2:	-9.934262604881823	 +/- 	3.9779599587521512
	lsf_left_1:	11.663206797260601	 +/- 	4.418225920809769
	lsf_right1:	12.077215419938938	 +/- 	4.62573241919693
	lsf_right2:	-10.491705230253762	 +/- 	4.034456528917299
	lsf_right3:	5.60633804578036	 +/- 	2.176347540321383
	lsf_right4:	-1.6230540448791235	 +/- 	1.0358185701181863
	lsf_right5:	1.2043534234432527	 +/- 	0.4807407318889158
	wave_intercept:	5544.883425525701	 +/- 	364.41626160646797
	wave_slope:	0.014758848870152549	 +/- 	0.0019065832697780654
	cont_intercept:	46009.40138849487	 +/- 	30688.35297397555
	cont_slope:	-8.61073466896034	 +/- 	28.519354161817276

