	velocity:	1049.5216771122552	 +/- 	2274.626151474449
	tem_depth:	1.0110788298191717	 +/- 	0.3397466953329316
	iod_depth:	1.0002722572815905	 +/- 	0.04545864726343332
	lsf_left_5:	0.5693261774121144	 +/- 	0.13273538859510028
	lsf_left_4:	-1.4273073073342237	 +/- 	0.3137787000378901
	lsf_left_3:	3.4799373605130004	 +/- 	0.7365924946378842
	lsf_left_2:	-5.729697442093669	 +/- 	1.3286512714414094
	lsf_left_1:	7.215177529671259	 +/- 	1.3194799173133764
	lsf_right1:	6.40249807708217	 +/- 	2.43277011632218
	lsf_right2:	-8.714259142536303	 +/- 	1.6275201637918344
	lsf_right3:	4.871064838086719	 +/- 	0.8976095500170602
	lsf_right4:	-1.6502783271544272	 +/- 	0.3731672318856194
	lsf_right5:	0.3229728094169843	 +/- 	0.1512512016848505
	wave_intercept:	5537.760317922767	 +/- 	350.2348640927286
	wave_slope:	0.0235597621489452	 +/- 	0.0022362164809786077
	cont_intercept:	24901.866580647824	 +/- 	11508.965865621005
	cont_slope:	-1.4005409628043275	 +/- 	15.855687892196064

	velocity:	1049.5216771122552	 +/- 	2274.626151474449
	tem_depth:	1.0110788298191717	 +/- 	0.3397466953329316
	iod_depth:	1.0002722572815905	 +/- 	0.04545864726343332
	lsf_left_5:	0.5693261774121144	 +/- 	0.13273538859510028
	lsf_left_4:	-1.4273073073342237	 +/- 	0.3137787000378901
	lsf_left_3:	3.4799373605130004	 +/- 	0.7365924946378842
	lsf_left_2:	-5.729697442093669	 +/- 	1.3286512714414094
	lsf_left_1:	7.215177529671259	 +/- 	1.3194799173133764
	lsf_right1:	6.40249807708217	 +/- 	2.43277011632218
	lsf_right2:	-8.714259142536303	 +/- 	1.6275201637918344
	lsf_right3:	4.871064838086719	 +/- 	0.8976095500170602
	lsf_right4:	-1.6502783271544272	 +/- 	0.3731672318856194
	lsf_right5:	0.3229728094169843	 +/- 	0.1512512016848505
	wave_intercept:	5537.760317922767	 +/- 	350.2348640927286
	wave_slope:	0.0235597621489452	 +/- 	0.0022362164809786077
	cont_intercept:	24901.866580647824	 +/- 	11508.965865621005
	cont_slope:	-1.4005409628043275	 +/- 	15.855687892196064

	velocity:	1049.5216771122552	 +/- 	2274.626151474449
	tem_depth:	1.0110788298191717	 +/- 	0.3397466953329316
	iod_depth:	1.0002722572815905	 +/- 	0.04545864726343332
	lsf_left_5:	0.5693261774121144	 +/- 	0.13273538859510028
	lsf_left_4:	-1.4273073073342237	 +/- 	0.3137787000378901
	lsf_left_3:	3.4799373605130004	 +/- 	0.7365924946378842
	lsf_left_2:	-5.729697442093669	 +/- 	1.3286512714414094
	lsf_left_1:	7.215177529671259	 +/- 	1.3194799173133764
	lsf_right1:	6.40249807708217	 +/- 	2.43277011632218
	lsf_right2:	-8.714259142536303	 +/- 	1.6275201637918344
	lsf_right3:	4.871064838086719	 +/- 	0.8976095500170602
	lsf_right4:	-1.6502783271544272	 +/- 	0.3731672318856194
	lsf_right5:	0.3229728094169843	 +/- 	0.1512512016848505
	wave_intercept:	5537.760317922767	 +/- 	350.2348640927286
	wave_slope:	0.0235597621489452	 +/- 	0.0022362164809786077
	cont_intercept:	24901.866580647824	 +/- 	11508.965865621005
	cont_slope:	-1.4005409628043275	 +/- 	15.855687892196064

