	velocity:	-21466.838423801957	 +/- 	1210.7675963013678
	tem_depth:	1.0020396936660236	 +/- 	0.07409063833181144
	iod_depth:	0.9949769154819843	 +/- 	0.09511222047215794
	lsf_left_5:	1.1161326555344115	 +/- 	0.4967995501264711
	lsf_left_4:	-1.730886315543434	 +/- 	1.0767206372960045
	lsf_left_3:	5.757331503567556	 +/- 	2.327970657420188
	lsf_left_2:	-9.893046954069373	 +/- 	3.9805880017419772
	lsf_left_1:	11.73053295133797	 +/- 	4.285122848137463
	lsf_right1:	12.31820272270015	 +/- 	4.443527585334695
	lsf_right2:	-10.439251150393517	 +/- 	3.9898243617693474
	lsf_right3:	5.55928919600875	 +/- 	2.235350012341254
	lsf_right4:	-1.6219666750128394	 +/- 	1.0544322863677897
	lsf_right5:	1.2191226817360523	 +/- 	0.4865075991941426
	wave_intercept:	5541.58491501227	 +/- 	362.87194581540007
	wave_slope:	0.014742522977960436	 +/- 	0.0019151954198771807
	cont_intercept:	50242.63198673783	 +/- 	31903.919404463504
	cont_slope:	-9.731363546960623	 +/- 	30.34505929573212

