	velocity:	-25604.498702261953	 +/- 	692.611098220677
	tem_depth:	0.9928601712082252	 +/- 	0.08051563391597386
	iod_depth:	0.9891350393405725	 +/- 	0.1044527920823133
	lsf_left_5:	1.0084490500199992	 +/- 	0.4768005830579289
	lsf_left_4:	-1.996595518707844	 +/- 	1.1284540438073063
	lsf_left_3:	5.410871047536441	 +/- 	2.347568147725842
	lsf_left_2:	-9.722974022359844	 +/- 	4.107788588924108
	lsf_left_1:	11.644329193915343	 +/- 	4.703570727081978
	lsf_right1:	12.143351530609516	 +/- 	4.794722413624324
	lsf_right2:	-10.424638008180185	 +/- 	3.999108654208153
	lsf_right3:	5.54496933721782	 +/- 	2.2808027963803386
	lsf_right4:	-1.788931301977848	 +/- 	1.0733773522355254
	lsf_right5:	1.041290755351397	 +/- 	0.46922178060337816
	wave_intercept:	5537.84419110963	 +/- 	362.7000096614056
	wave_slope:	0.014700239202197886	 +/- 	0.0018981959224544103
	cont_intercept:	24725.940196376305	 +/- 	15119.60722167428
	cont_slope:	-5.279037979485526	 +/- 	14.750927616115515

