	velocity:	-23711.34674119458	 +/- 	1095.3281212404934
	tem_depth:	0.9952424247342918	 +/- 	0.11100192174309499
	iod_depth:	0.9936281201256907	 +/- 	0.12485025075846998
	lsf_left_5:	1.1580321947679657	 +/- 	0.48541109497107643
	lsf_left_4:	-1.800858022508752	 +/- 	1.1080000604151612
	lsf_left_3:	5.587230996036839	 +/- 	2.306737504750246
	lsf_left_2:	-10.01946319543913	 +/- 	4.070962151002075
	lsf_left_1:	11.740741651029259	 +/- 	4.562900128495389
	lsf_right1:	12.0550908540995	 +/- 	4.537556837136817
	lsf_right2:	-10.389012227351172	 +/- 	4.026059963862838
	lsf_right3:	5.601266614292571	 +/- 	2.2285849464270364
	lsf_right4:	-1.6091768745453168	 +/- 	1.0528730091332892
	lsf_right5:	1.2408292365001745	 +/- 	0.47723859171017097
	wave_intercept:	5544.232596112549	 +/- 	363.5718114663857
	wave_slope:	0.01475151698050333	 +/- 	0.0019089293733408465
	cont_intercept:	50748.21212822382	 +/- 	33862.25914801727
	cont_slope:	-9.23164835391586	 +/- 	31.768964856733803

