	velocity:	786.1262449688518	 +/- 	805.6754887335516
	tem_depth:	1.0093843017093698	 +/- 	0.27833178594231595
	iod_depth:	1.000030017742228	 +/- 	0.041808358801607964
	lsf_fwhm:	2.4712032858796924	 +/- 	0.1279975610501687
	wave_intercept:	5537.7579306106345	 +/- 	350.2332267027637
	wave_slope:	0.02357044430443086	 +/- 	0.0022350198020459813
	cont_intercept:	11446.11152066288	 +/- 	5215.437295148233
	cont_slope:	-0.9442199398594405	 +/- 	7.220827294771488

	velocity:	786.1262449688518	 +/- 	805.6754887335516
	tem_depth:	1.0093843017093698	 +/- 	0.27833178594231595
	iod_depth:	1.000030017742228	 +/- 	0.041808358801607964
	lsf_fwhm:	2.4712032858796924	 +/- 	0.1279975610501687
	wave_intercept:	5537.7579306106345	 +/- 	350.2332267027637
	wave_slope:	0.02357044430443086	 +/- 	0.0022350198020459813
	cont_intercept:	11446.11152066288	 +/- 	5215.437295148233
	cont_slope:	-0.9442199398594405	 +/- 	7.220827294771488

	velocity:	786.1262449688518	 +/- 	805.6754887335516
	tem_depth:	1.0093843017093698	 +/- 	0.27833178594231595
	iod_depth:	1.000030017742228	 +/- 	0.041808358801607964
	lsf_fwhm:	2.4712032858796924	 +/- 	0.1279975610501687
	wave_intercept:	5537.7579306106345	 +/- 	350.2332267027637
	wave_slope:	0.02357044430443086	 +/- 	0.0022350198020459813
	cont_intercept:	11446.11152066288	 +/- 	5215.437295148233
	cont_slope:	-0.9442199398594405	 +/- 	7.220827294771488

