	velocity:	-24362.778484104107	 +/- 	1628.6848647602283
	tem_depth:	0.9976217252767143	 +/- 	0.10040648090845819
	iod_depth:	0.9921906737067774	 +/- 	0.12807456232736583
	lsf_left_5:	1.0238843298298659	 +/- 	0.48127662630002815
	lsf_left_4:	-1.8271702882977525	 +/- 	1.0943380649589465
	lsf_left_3:	5.551799598514507	 +/- 	2.3156895998634033
	lsf_left_2:	-9.952192791220327	 +/- 	4.034643116183801
	lsf_left_1:	11.667463192488722	 +/- 	4.424207603400452
	lsf_right1:	12.201713111411875	 +/- 	4.647534034622708
	lsf_right2:	-10.156163401997395	 +/- 	4.055389719383437
	lsf_right3:	5.474835656639652	 +/- 	2.280832661342937
	lsf_right4:	-1.6549656263307413	 +/- 	1.088446345082921
	lsf_right5:	1.15418469979568	 +/- 	0.4739266005018584
	wave_intercept:	5542.177703843655	 +/- 	364.57710048122846
	wave_slope:	0.014710690441841543	 +/- 	0.0019106000807779537
	cont_intercept:	37588.42259475852	 +/- 	24866.471395336983
	cont_slope:	-7.180157320885528	 +/- 	23.26161161090791

