	velocity:	-2398.9898334568497	 +/- 	4696.650285377983
	tem_depth:	0.9979076257190027	 +/- 	0.476806249979079
	iod_depth:	0.8731284546185157	 +/- 	0.1863185602214728
	lsf_fwhm:	3.905653188944318	 +/- 	0.6915758421404046
	wave_intercept:	5663.182930372192	 +/- 	348.73337476459216
	wave_slope:	0.015965712129200334	 +/- 	0.0015340039445085694
	cont_intercept:	14257.292461625424	 +/- 	4520.528703245499
	cont_slope:	2.0125701015742385	 +/- 	5.833988347609163

	velocity:	-2398.9898334568497	 +/- 	4696.650285377983
	tem_depth:	0.9979076257190027	 +/- 	0.476806249979079
	iod_depth:	0.8731284546185157	 +/- 	0.1863185602214728
	lsf_fwhm:	3.905653188944318	 +/- 	0.6915758421404046
	wave_intercept:	5663.182930372192	 +/- 	348.73337476459216
	wave_slope:	0.015965712129200334	 +/- 	0.0015340039445085694
	cont_intercept:	14257.292461625424	 +/- 	4520.528703245499
	cont_slope:	2.0125701015742385	 +/- 	5.833988347609163

