	velocity:	-2408.5587044220824	 +/- 	5014.273499802955
	tem_depth:	0.9987451176782675	 +/- 	0.47556164005863283
	iod_depth:	0.8623966989637419	 +/- 	0.17700685905805194
	lsf_left_5:	0.3680298589165573	 +/- 	0.4526595401429401
	lsf_left_4:	-2.5050615038019983	 +/- 	1.2015687488285658
	lsf_left_3:	5.133363151385444	 +/- 	2.6804102873839026
	lsf_left_2:	-9.4905960465562	 +/- 	4.812371679589426
	lsf_left_1:	10.746697585599307	 +/- 	5.5683996908602325
	lsf_right1:	11.19839590900277	 +/- 	5.965587552505582
	lsf_right2:	-9.803650937813321	 +/- 	4.737357686548009
	lsf_right3:	5.012101531297851	 +/- 	2.6225352469283516
	lsf_right4:	-2.266473200711648	 +/- 	1.238765974740258
	lsf_right5:	0.3950002852997324	 +/- 	0.4534867136250896
	wave_intercept:	5648.037155747238	 +/- 	344.8470897983043
	wave_slope:	0.01589478519458955	 +/- 	0.001524896077132949
	cont_intercept:	14176.190886281345	 +/- 	4514.557565542851
	cont_slope:	2.143332458804714	 +/- 	5.8230094832625765

	velocity:	-2408.5587044220824	 +/- 	5014.273499802955
	tem_depth:	0.9987451176782675	 +/- 	0.47556164005863283
	iod_depth:	0.8623966989637419	 +/- 	0.17700685905805194
	lsf_left_5:	0.3680298589165573	 +/- 	0.4526595401429401
	lsf_left_4:	-2.5050615038019983	 +/- 	1.2015687488285658
	lsf_left_3:	5.133363151385444	 +/- 	2.6804102873839026
	lsf_left_2:	-9.4905960465562	 +/- 	4.812371679589426
	lsf_left_1:	10.746697585599307	 +/- 	5.5683996908602325
	lsf_right1:	11.19839590900277	 +/- 	5.965587552505582
	lsf_right2:	-9.803650937813321	 +/- 	4.737357686548009
	lsf_right3:	5.012101531297851	 +/- 	2.6225352469283516
	lsf_right4:	-2.266473200711648	 +/- 	1.238765974740258
	lsf_right5:	0.3950002852997324	 +/- 	0.4534867136250896
	wave_intercept:	5648.037155747238	 +/- 	344.8470897983043
	wave_slope:	0.01589478519458955	 +/- 	0.001524896077132949
	cont_intercept:	14176.190886281345	 +/- 	4514.557565542851
	cont_slope:	2.143332458804714	 +/- 	5.8230094832625765

