	velocity:	-2613.4177155579914	 +/- 	4869.578578660157
	tem_depth:	1.0049887742976913	 +/- 	0.49420291091279867
	iod_depth:	0.880622798802029	 +/- 	0.16663495301885003
	lsf_left_5:	0.3489958446574337	 +/- 	0.45953055413388766
	lsf_left_4:	-2.3130232327629314	 +/- 	1.2585022071809249
	lsf_left_3:	5.1251806602829735	 +/- 	2.6297424398099634
	lsf_left_2:	-9.608506332136308	 +/- 	4.840288763627411
	lsf_left_1:	11.171905918814264	 +/- 	5.43455734326248
	lsf_right1:	11.205035849077507	 +/- 	5.570237275866835
	lsf_right2:	-9.740249903243766	 +/- 	4.734648247461325
	lsf_right3:	5.131152136728936	 +/- 	2.6613915079534296
	lsf_right4:	-2.1644320497504435	 +/- 	1.2493698026120919
	lsf_right5:	0.5669725651234203	 +/- 	0.4771478437065479
	wave_intercept:	5652.472501752435	 +/- 	347.046451407863
	wave_slope:	0.015997985157649	 +/- 	0.0015305027353393012
	cont_intercept:	15862.594203782048	 +/- 	5215.450445108375
	cont_slope:	2.609768012473249	 +/- 	7.117283717415447

