	velocity:	-2450.188867788539	 +/- 	7721.367038218555
	tem_depth:	0.7398913776995808	 +/- 	0.4597136733406268
	iod_depth:	0.6243899825436805	 +/- 	0.17483214864852192
	lsf_left_5:	0.2384336264360251	 +/- 	0.44051246260796817
	lsf_left_4:	-2.776023571989624	 +/- 	1.2478940948696937
	lsf_left_3:	5.661832866722158	 +/- 	2.8725059045430554
	lsf_left_2:	-8.22109840069622	 +/- 	5.683072499491969
	lsf_left_1:	7.127505850100195	 +/- 	5.324473556190727
	lsf_right1:	7.5823181383155	 +/- 	5.43337959945006
	lsf_right2:	-9.426089815832325	 +/- 	5.460608432762005
	lsf_right3:	5.81982616826725	 +/- 	2.880591644527921
	lsf_right4:	-2.774869195604832	 +/- 	1.317989739865463
	lsf_right5:	0.21603510127163816	 +/- 	0.4443392465231081
	wave_intercept:	5640.061197732058	 +/- 	340.790285131241
	wave_slope:	0.01592098260580274	 +/- 	0.0015302695050959268
	cont_intercept:	5287.001497185889	 +/- 	1274.992494051561
	cont_slope:	0.6953679566920243	 +/- 	1.858883191498038

	velocity:	-2450.188867788539	 +/- 	7721.367038218555
	tem_depth:	0.7398913776995808	 +/- 	0.4597136733406268
	iod_depth:	0.6243899825436805	 +/- 	0.17483214864852192
	lsf_left_5:	0.2384336264360251	 +/- 	0.44051246260796817
	lsf_left_4:	-2.776023571989624	 +/- 	1.2478940948696937
	lsf_left_3:	5.661832866722158	 +/- 	2.8725059045430554
	lsf_left_2:	-8.22109840069622	 +/- 	5.683072499491969
	lsf_left_1:	7.127505850100195	 +/- 	5.324473556190727
	lsf_right1:	7.5823181383155	 +/- 	5.43337959945006
	lsf_right2:	-9.426089815832325	 +/- 	5.460608432762005
	lsf_right3:	5.81982616826725	 +/- 	2.880591644527921
	lsf_right4:	-2.774869195604832	 +/- 	1.317989739865463
	lsf_right5:	0.21603510127163816	 +/- 	0.4443392465231081
	wave_intercept:	5640.061197732058	 +/- 	340.790285131241
	wave_slope:	0.01592098260580274	 +/- 	0.0015302695050959268
	cont_intercept:	5287.001497185889	 +/- 	1274.992494051561
	cont_slope:	0.6953679566920243	 +/- 	1.858883191498038

