	velocity:	-2435.7127879444593	 +/- 	7130.2654423553895
	tem_depth:	0.7337093503430654	 +/- 	0.46702651913595017
	iod_depth:	0.6221278728826077	 +/- 	0.17082554180601603
	lsf_fwhm:	3.7514306757859455	 +/- 	1.009666290654071
	wave_intercept:	5663.199931528228	 +/- 	348.7336762387382
	wave_slope:	0.01597408253179838	 +/- 	0.0015441346308393852
	cont_intercept:	5326.431377405403	 +/- 	1289.43828299591
	cont_slope:	0.7679256446941753	 +/- 	1.871939406035483

	velocity:	-2435.7127879444593	 +/- 	7130.2654423553895
	tem_depth:	0.7337093503430654	 +/- 	0.46702651913595017
	iod_depth:	0.6221278728826077	 +/- 	0.17082554180601603
	lsf_fwhm:	3.7514306757859455	 +/- 	1.009666290654071
	wave_intercept:	5663.199931528228	 +/- 	348.7336762387382
	wave_slope:	0.01597408253179838	 +/- 	0.0015441346308393852
	cont_intercept:	5326.431377405403	 +/- 	1289.43828299591
	cont_slope:	0.7679256446941753	 +/- 	1.871939406035483

