	velocity:	-25585.079117544756	 +/- 	1207.7968830338439
	tem_depth:	0.9957740013836414	 +/- 	0.07959333627694619
	iod_depth:	0.9927564920686602	 +/- 	0.10824230068606584
	lsf_left_5:	1.122144643368248	 +/- 	0.47387306012571495
	lsf_left_4:	-1.947938090120782	 +/- 	1.0704543829169844
	lsf_left_3:	5.5508308342165975	 +/- 	2.4159516095495834
	lsf_left_2:	-9.919896080175164	 +/- 	4.039943691212158
	lsf_left_1:	11.805760517048276	 +/- 	4.467776658871277
	lsf_right1:	12.060291667878353	 +/- 	4.5614336463707525
	lsf_right2:	-10.329220421310273	 +/- 	4.017594230186478
	lsf_right3:	5.528755136508853	 +/- 	2.2600712660941795
	lsf_right4:	-1.7829128419118745	 +/- 	1.068603393063257
	lsf_right5:	1.1540785760049939	 +/- 	0.47477169766460653
	wave_intercept:	5542.4526087463055	 +/- 	363.83835220227576
	wave_slope:	0.014739328574949263	 +/- 	0.0018966531590384722
	cont_intercept:	34478.50681559296	 +/- 	21255.029426201425
	cont_slope:	-7.170390713521522	 +/- 	20.81377496892134

