	velocity:	-2904.2142521167493	 +/- 	5077.20225701461
	tem_depth:	0.9084808791532135	 +/- 	0.5124448047736728
	iod_depth:	0.8026705294542114	 +/- 	0.19895461901857722
	lsf_left_5:	0.26031127045328983	 +/- 	0.4438642580665223
	lsf_left_4:	-2.6978649962504613	 +/- 	1.273187747138538
	lsf_left_3:	5.493987838043537	 +/- 	2.7444641095463864
	lsf_left_2:	-8.963892578577283	 +/- 	4.937104788781216
	lsf_left_1:	9.332875238156475	 +/- 	5.472029227221752
	lsf_right1:	9.832970146873825	 +/- 	5.638746609467107
	lsf_right2:	-9.47369704189357	 +/- 	5.010044707877995
	lsf_right3:	5.22534643940313	 +/- 	2.7788195559832047
	lsf_right4:	-2.4650531745830646	 +/- 	1.2500124321288888
	lsf_right5:	0.3035343226488454	 +/- 	0.4678968758925479
	wave_intercept:	5649.157142623237	 +/- 	347.38428051341225
	wave_slope:	0.015916569019282015	 +/- 	0.0015632356265817666
	cont_intercept:	8559.008841253211	 +/- 	2556.181852327608
	cont_slope:	1.1579959931163943	 +/- 	3.7631425084141714

	velocity:	-2904.2142521167493	 +/- 	5077.20225701461
	tem_depth:	0.9084808791532135	 +/- 	0.5124448047736728
	iod_depth:	0.8026705294542114	 +/- 	0.19895461901857722
	lsf_left_5:	0.26031127045328983	 +/- 	0.4438642580665223
	lsf_left_4:	-2.6978649962504613	 +/- 	1.273187747138538
	lsf_left_3:	5.493987838043537	 +/- 	2.7444641095463864
	lsf_left_2:	-8.963892578577283	 +/- 	4.937104788781216
	lsf_left_1:	9.332875238156475	 +/- 	5.472029227221752
	lsf_right1:	9.832970146873825	 +/- 	5.638746609467107
	lsf_right2:	-9.47369704189357	 +/- 	5.010044707877995
	lsf_right3:	5.22534643940313	 +/- 	2.7788195559832047
	lsf_right4:	-2.4650531745830646	 +/- 	1.2500124321288888
	lsf_right5:	0.3035343226488454	 +/- 	0.4678968758925479
	wave_intercept:	5649.157142623237	 +/- 	347.38428051341225
	wave_slope:	0.015916569019282015	 +/- 	0.0015632356265817666
	cont_intercept:	8559.008841253211	 +/- 	2556.181852327608
	cont_slope:	1.1579959931163943	 +/- 	3.7631425084141714

