	velocity:	-2903.920806166704	 +/- 	4964.158820881774
	tem_depth:	0.90520421724453	 +/- 	0.5054864973063963
	iod_depth:	0.8139229099477184	 +/- 	0.20875194606336975
	lsf_fwhm:	3.8680269571392163	 +/- 	0.8077301813045646
	wave_intercept:	5663.179255372188	 +/- 	348.73112319769984
	wave_slope:	0.01593208350876002	 +/- 	0.0015502190255255507
	cont_intercept:	8630.827425531948	 +/- 	2568.741317251255
	cont_slope:	1.2654329604647576	 +/- 	3.8748304057606084

	velocity:	-2903.920806166704	 +/- 	4964.158820881774
	tem_depth:	0.90520421724453	 +/- 	0.5054864973063963
	iod_depth:	0.8139229099477184	 +/- 	0.20875194606336975
	lsf_fwhm:	3.8680269571392163	 +/- 	0.8077301813045646
	wave_intercept:	5663.179255372188	 +/- 	348.73112319769984
	wave_slope:	0.01593208350876002	 +/- 	0.0015502190255255507
	cont_intercept:	8630.827425531948	 +/- 	2568.741317251255
	cont_slope:	1.2654329604647576	 +/- 	3.8748304057606084

