	velocity:	-1391.1989485729116	 +/- 	6830.674928428493
	tem_depth:	0.799741884107933	 +/- 	0.5189831941939815
	iod_depth:	0.6946554197369431	 +/- 	0.2837254551606689
	lsf_left_5:	0.1850252383588908	 +/- 	0.4256792742748159
	lsf_left_4:	-2.9332858926244647	 +/- 	1.2833964963971156
	lsf_left_3:	5.481074409530714	 +/- 	2.821273363250235
	lsf_left_2:	-9.240409701411437	 +/- 	5.56378749073327
	lsf_left_1:	8.81254144916401	 +/- 	5.728478601589005
	lsf_right1:	8.31549180209223	 +/- 	5.4239090905808425
	lsf_right2:	-8.850561281684707	 +/- 	5.0405315545159475
	lsf_right3:	5.467741811583484	 +/- 	2.729578763141788
	lsf_right4:	-2.451030275948648	 +/- 	1.2843699511116056
	lsf_right5:	0.4244423826936986	 +/- 	0.45351451146016664
	wave_intercept:	5638.898645388067	 +/- 	342.42852654207894
	wave_slope:	0.01589326025788407	 +/- 	0.0015229563157262403
	cont_intercept:	10216.961616024395	 +/- 	2820.942245131412
	cont_slope:	1.748939069866021	 +/- 	4.305639361905179

