	velocity:	-23753.744469357145	 +/- 	521.5083674859698
	tem_depth:	1.0003398724827333	 +/- 	0.0892660103451944
	iod_depth:	0.9991435958205207	 +/- 	0.12910787961205408
	lsf_left_5:	1.232758765207623	 +/- 	0.49033964882223097
	lsf_left_4:	-1.7749028309392578	 +/- 	1.0917021417369428
	lsf_left_3:	5.544818682926266	 +/- 	2.3354868770997985
	lsf_left_2:	-9.887880166660256	 +/- 	4.0312016318601795
	lsf_left_1:	11.703562820010184	 +/- 	4.560642608745766
	lsf_right1:	12.095907276378407	 +/- 	4.578348294793426
	lsf_right2:	-10.168032501045749	 +/- 	4.164514658185112
	lsf_right3:	5.421045815155241	 +/- 	2.2911023775359363
	lsf_right4:	-1.6237693324147382	 +/- 	1.0287673007783267
	lsf_right5:	1.2773720175410688	 +/- 	0.48158252153680625
	wave_intercept:	5542.482650794219	 +/- 	363.39074154929693
	wave_slope:	0.014736438734474909	 +/- 	0.0018991893452589203
	cont_intercept:	56633.80238756077	 +/- 	33868.09333664589
	cont_slope:	-11.91242157714166	 +/- 	33.52471543757439

