	velocity:	-21415.218613949255	 +/- 	391.04056181678015
	tem_depth:	0.997506135686178	 +/- 	0.07191091183715134
	iod_depth:	0.9885120665793902	 +/- 	0.0942372610780427
	lsf_left_5:	0.8744539259636686	 +/- 	0.47571144455652065
	lsf_left_4:	-2.0387947419893884	 +/- 	1.094891810797815
	lsf_left_3:	5.497223529673291	 +/- 	2.353934087263251
	lsf_left_2:	-10.136550166375065	 +/- 	4.106725870658762
	lsf_left_1:	11.960925377815101	 +/- 	4.585711773778459
	lsf_right1:	12.38775454500465	 +/- 	4.816908836973471
	lsf_right2:	-10.313614333362993	 +/- 	4.104077055742201
	lsf_right3:	5.467124613964161	 +/- 	2.2475789987041326
	lsf_right4:	-1.752244335305092	 +/- 	1.0709047792779547
	lsf_right5:	1.016272102365111	 +/- 	0.4654050701188864
	wave_intercept:	5540.554161745723	 +/- 	361.6555128992592
	wave_slope:	0.014719473001636398	 +/- 	0.001899714705092767
	cont_intercept:	23979.851415364923	 +/- 	16178.146551119431
	cont_slope:	-4.487813759404926	 +/- 	14.670647374064275

