	velocity:	-1282.7070656536243	 +/- 	4065.402799378593
	tem_depth:	1.0251561545275205	 +/- 	0.43106368068378037
	iod_depth:	0.8695664184737333	 +/- 	0.11692251349383675
	lsf_left_5:	0.29154934803420046	 +/- 	0.4559109920094172
	lsf_left_4:	-2.3423541798636207	 +/- 	1.2284784033012555
	lsf_left_3:	4.922218393198776	 +/- 	2.4543478425275946
	lsf_left_2:	-9.386126724296888	 +/- 	4.406729279290487
	lsf_left_1:	11.00367602978831	 +/- 	5.485525080144329
	lsf_right1:	11.6585290886438	 +/- 	5.460083852015479
	lsf_right2:	-10.239984346384379	 +/- 	4.5779357427011
	lsf_right3:	5.116133954938637	 +/- 	2.5508100662195092
	lsf_right4:	-2.280003435134373	 +/- 	1.2254122351906804
	lsf_right5:	0.45704546923567196	 +/- 	0.45985137402839293
	wave_intercept:	5656.854403371069	 +/- 	342.3275372229277
	wave_slope:	0.015894320181025153	 +/- 	0.0015239955580266037
	cont_intercept:	15737.855963911677	 +/- 	4995.74345650018
	cont_slope:	2.5561332853652017	 +/- 	6.316976556050665

	velocity:	-1282.7070656536243	 +/- 	4065.402799378593
	tem_depth:	1.0251561545275205	 +/- 	0.43106368068378037
	iod_depth:	0.8695664184737333	 +/- 	0.11692251349383675
	lsf_left_5:	0.29154934803420046	 +/- 	0.4559109920094172
	lsf_left_4:	-2.3423541798636207	 +/- 	1.2284784033012555
	lsf_left_3:	4.922218393198776	 +/- 	2.4543478425275946
	lsf_left_2:	-9.386126724296888	 +/- 	4.406729279290487
	lsf_left_1:	11.00367602978831	 +/- 	5.485525080144329
	lsf_right1:	11.6585290886438	 +/- 	5.460083852015479
	lsf_right2:	-10.239984346384379	 +/- 	4.5779357427011
	lsf_right3:	5.116133954938637	 +/- 	2.5508100662195092
	lsf_right4:	-2.280003435134373	 +/- 	1.2254122351906804
	lsf_right5:	0.45704546923567196	 +/- 	0.45985137402839293
	wave_intercept:	5656.854403371069	 +/- 	342.3275372229277
	wave_slope:	0.015894320181025153	 +/- 	0.0015239955580266037
	cont_intercept:	15737.855963911677	 +/- 	4995.74345650018
	cont_slope:	2.5561332853652017	 +/- 	6.316976556050665

