	velocity:	-1259.4673795221877	 +/- 	4756.579380232527
	tem_depth:	0.9371182104445099	 +/- 	0.49442779202504705
	iod_depth:	0.8053631206062609	 +/- 	0.19722299540346427
	lsf_fwhm:	3.7663401686661526	 +/- 	0.9632347036346443
	wave_intercept:	5663.21160448819	 +/- 	348.7333502267835
	wave_slope:	0.015954527926344247	 +/- 	0.0015420638698380998
	cont_intercept:	15496.689553568127	 +/- 	4706.166146949655
	cont_slope:	2.2591927229854942	 +/- 	7.033991356673087

	velocity:	-1259.4673795221877	 +/- 	4756.579380232527
	tem_depth:	0.9371182104445099	 +/- 	0.49442779202504705
	iod_depth:	0.8053631206062609	 +/- 	0.19722299540346427
	lsf_fwhm:	3.7663401686661526	 +/- 	0.9632347036346443
	wave_intercept:	5663.21160448819	 +/- 	348.7333502267835
	wave_slope:	0.015954527926344247	 +/- 	0.0015420638698380998
	cont_intercept:	15496.689553568127	 +/- 	4706.166146949655
	cont_slope:	2.2591927229854942	 +/- 	7.033991356673087

