	velocity:	-1264.2756042447927	 +/- 	4762.028373965443
	tem_depth:	0.9394677042600071	 +/- 	0.4819683927687739
	iod_depth:	0.7990136039670274	 +/- 	0.13993570572919703
	lsf_left_5:	0.2663065776490444	 +/- 	0.4461045465770055
	lsf_left_4:	-2.7169909831889525	 +/- 	1.2469564507683422
	lsf_left_3:	5.048147502892409	 +/- 	2.7972490319273584
	lsf_left_2:	-9.264227377780145	 +/- 	4.948173512442314
	lsf_left_1:	9.702894689614212	 +/- 	5.375144859389066
	lsf_right1:	9.739535053066923	 +/- 	5.672037581699639
	lsf_right2:	-9.4425960106993	 +/- 	5.171173816567181
	lsf_right3:	5.045978843571197	 +/- 	2.6726385703113356
	lsf_right4:	-2.485230896946069	 +/- 	1.2727952668008304
	lsf_right5:	0.3163485300902089	 +/- 	0.4574838309293067
	wave_intercept:	5650.29821009214	 +/- 	343.4066621432299
	wave_slope:	0.015909460692134225	 +/- 	0.0015249861875683498
	cont_intercept:	15541.279129716117	 +/- 	4702.788585300022
	cont_slope:	2.2805641021836784	 +/- 	6.591731102058995

	velocity:	-1264.2756042447927	 +/- 	4762.028373965443
	tem_depth:	0.9394677042600071	 +/- 	0.4819683927687739
	iod_depth:	0.7990136039670274	 +/- 	0.13993570572919703
	lsf_left_5:	0.2663065776490444	 +/- 	0.4461045465770055
	lsf_left_4:	-2.7169909831889525	 +/- 	1.2469564507683422
	lsf_left_3:	5.048147502892409	 +/- 	2.7972490319273584
	lsf_left_2:	-9.264227377780145	 +/- 	4.948173512442314
	lsf_left_1:	9.702894689614212	 +/- 	5.375144859389066
	lsf_right1:	9.739535053066923	 +/- 	5.672037581699639
	lsf_right2:	-9.4425960106993	 +/- 	5.171173816567181
	lsf_right3:	5.045978843571197	 +/- 	2.6726385703113356
	lsf_right4:	-2.485230896946069	 +/- 	1.2727952668008304
	lsf_right5:	0.3163485300902089	 +/- 	0.4574838309293067
	wave_intercept:	5650.29821009214	 +/- 	343.4066621432299
	wave_slope:	0.015909460692134225	 +/- 	0.0015249861875683498
	cont_intercept:	15541.279129716117	 +/- 	4702.788585300022
	cont_slope:	2.2805641021836784	 +/- 	6.591731102058995

