	velocity:	-21052.75268896885	 +/- 	383.58803286670627
	tem_depth:	0.9938718793335003	 +/- 	0.07342679008045573
	iod_depth:	0.9845289003787961	 +/- 	0.09466340846822924
	lsf_left_5:	0.9067754383995038	 +/- 	0.4706980881602263
	lsf_left_4:	-2.0395508309693406	 +/- 	1.1312525270270333
	lsf_left_3:	5.47634766150718	 +/- 	2.3739736781407754
	lsf_left_2:	-9.879569394208753	 +/- 	4.1269747785128414
	lsf_left_1:	11.861046315831574	 +/- 	4.693890635647646
	lsf_right1:	12.083292142132427	 +/- 	4.847043959788662
	lsf_right2:	-10.41608198807452	 +/- 	4.142260041845473
	lsf_right3:	5.568686083885479	 +/- 	2.3251553097437205
	lsf_right4:	-1.880048366366331	 +/- 	1.1072814790612513
	lsf_right5:	0.8564060938871176	 +/- 	0.46850964797021794
	wave_intercept:	5544.0958115174435	 +/- 	362.224661556212
	wave_slope:	0.014748390673459937	 +/- 	0.0018994337494246622
	cont_intercept:	22289.29362669558	 +/- 	15519.23532417984
	cont_slope:	-3.791608006859466	 +/- 	13.73719817295521

