	velocity:	-2427.834168200572	 +/- 	6483.46848227274
	tem_depth:	0.8047130534600678	 +/- 	0.4815174455682241
	iod_depth:	0.7314973445828856	 +/- 	0.24177949693683784
	lsf_left_5:	0.1589690770815202	 +/- 	0.4419418061310331
	lsf_left_4:	-2.7364769795625428	 +/- 	1.26727820680968
	lsf_left_3:	5.666149124768166	 +/- 	2.787489730957062
	lsf_left_2:	-8.374601478721193	 +/- 	5.0944723855607625
	lsf_left_1:	8.512040930004893	 +/- 	5.461527231264314
	lsf_right1:	8.864577230435632	 +/- 	5.773912429794683
	lsf_right2:	-9.262516352297027	 +/- 	5.262552190737172
	lsf_right3:	5.198886151068572	 +/- 	2.771626545543236
	lsf_right4:	-2.734775794578245	 +/- 	1.3154064052240908
	lsf_right5:	0.25652249625131635	 +/- 	0.45230386666521927
	wave_intercept:	5646.907039857949	 +/- 	347.75462104350845
	wave_slope:	0.01594472724219055	 +/- 	0.0015370798574105616
	cont_intercept:	6692.753176829738	 +/- 	1836.8159608312035
	cont_slope:	1.0137421573685903	 +/- 	2.835677766759402

