	velocity:	-24719.13033425389	 +/- 	1055.7911669621485
	tem_depth:	0.9953841817926656	 +/- 	0.0819428729804822
	iod_depth:	0.9934784909290996	 +/- 	0.11166321038576896
	lsf_left_5:	1.2242329804511682	 +/- 	0.47947818056986824
	lsf_left_4:	-1.7881673440244414	 +/- 	1.0940051869388687
	lsf_left_3:	5.320284321813569	 +/- 	2.3110977013577747
	lsf_left_2:	-9.692130757585847	 +/- 	4.007538247178095
	lsf_left_1:	11.836248920826836	 +/- 	4.438855674187774
	lsf_right1:	12.392417972444813	 +/- 	4.6158844543225985
	lsf_right2:	-10.37163884654813	 +/- 	3.952160849464764
	lsf_right3:	5.416471951892668	 +/- 	2.257091683337198
	lsf_right4:	-1.679526199987302	 +/- 	1.0387376555619665
	lsf_right5:	1.240498968100638	 +/- 	0.46429657639173977
	wave_intercept:	5541.527830780751	 +/- 	363.1316013758752
	wave_slope:	0.014760317309754783	 +/- 	0.00191327279913376
	cont_intercept:	42965.983924316766	 +/- 	26121.116050236968
	cont_slope:	-8.636963910215528	 +/- 	25.80064827926957

