	velocity:	-2399.7843660110507	 +/- 	4730.546796948158
	tem_depth:	0.9696188106653428	 +/- 	0.46792469988579355
	iod_depth:	0.8484491447415883	 +/- 	0.17448808017580655
	lsf_left_5:	0.3178452528953921	 +/- 	0.4595413743268953
	lsf_left_4:	-2.460211474705876	 +/- 	1.2115991616119226
	lsf_left_3:	4.960104377238862	 +/- 	2.553995584673507
	lsf_left_2:	-9.535723430044397	 +/- 	4.751343813930071
	lsf_left_1:	10.986304315009825	 +/- 	5.364272308347989
	lsf_right1:	11.443553406291862	 +/- 	5.618733991462457
	lsf_right2:	-10.08660998064628	 +/- 	4.707895700440766
	lsf_right3:	5.166642347605986	 +/- 	2.606586153965437
	lsf_right4:	-2.3581046488147575	 +/- 	1.20816859676063
	lsf_right5:	0.37895831443023986	 +/- 	0.45021326813024665
	wave_intercept:	5643.522894106413	 +/- 	346.17060014491113
	wave_slope:	0.01588567924848634	 +/- 	0.0015296646450938588
	cont_intercept:	12367.30011709415	 +/- 	3880.3035911182537
	cont_slope:	1.8739164143887055	 +/- 	5.442483872062507

