	velocity:	-250619.79434555242	 +/- 	58092.431875804854
	tem_depth:	0.9998030981470529	 +/- 	0.18101941198493027
	iod_depth:	0.2837417502734562	 +/- 	0.29296758630659187
	lsf_left_5:	0.5557040804694462	 +/- 	0.3962698056106024
	lsf_left_4:	-2.1970975813394285	 +/- 	0.8743444938318002
	lsf_left_3:	5.530530817914513	 +/- 	1.4597765189781802
	lsf_left_2:	-9.246659607351235	 +/- 	2.1507582588132923
	lsf_left_1:	6.4757202836202445	 +/- 	2.579564248543639
	lsf_right1:	6.5156891369477385	 +/- 	2.458904344874048
	lsf_right2:	-9.295121800964072	 +/- 	2.074240909458171
	lsf_right3:	5.553356900572733	 +/- 	1.394540883701603
	lsf_right4:	-2.160713119405562	 +/- 	0.8223310447968888
	lsf_right5:	0.631291152563052	 +/- 	0.4072745075783858
	wave_intercept:	5643.543469483044	 +/- 	345.25685619188073
	wave_slope:	0.015862639646889318	 +/- 	0.0020642893301935144
	cont_intercept:	3598.828128207788	 +/- 	1126.6501932649965
	cont_slope:	0.47784103057054356	 +/- 	6.712053705327466

