	velocity:	-2440.2308631215315	 +/- 	4195.706724781193
	tem_depth:	0.9660932590395173	 +/- 	0.4814925132409795
	iod_depth:	0.8426375725247373	 +/- 	0.17455622100596163
	lsf_left_5:	0.2920125145420359	 +/- 	0.462103440822505
	lsf_left_4:	-2.5313201473339753	 +/- 	1.235613220383171
	lsf_left_3:	5.168442011331409	 +/- 	2.6624985367305056
	lsf_left_2:	-9.142683248952698	 +/- 	4.766934872411782
	lsf_left_1:	10.71913691426619	 +/- 	5.405032098384661
	lsf_right1:	11.030431712039555	 +/- 	5.697262175824886
	lsf_right2:	-10.193215109764378	 +/- 	4.737101580697777
	lsf_right3:	4.933331835435653	 +/- 	2.6777897914114277
	lsf_right4:	-2.3676384737955902	 +/- 	1.241302645075265
	lsf_right5:	0.41363670771527455	 +/- 	0.4487729365408908
	wave_intercept:	5655.755146342946	 +/- 	346.88976469907743
	wave_slope:	0.015930437158456316	 +/- 	0.001548372660976181
	cont_intercept:	11921.97065537475	 +/- 	3736.7692345232003
	cont_slope:	1.7320582337186967	 +/- 	5.006075086241081

