	velocity:	-23080.85963831235	 +/- 	707.908157151056
	tem_depth:	0.9956285121173454	 +/- 	0.10978808390111813
	iod_depth:	0.9947158645334978	 +/- 	0.1061040940308897
	lsf_left_5:	1.2256843014505823	 +/- 	0.4909950910233249
	lsf_left_4:	-1.733873653159426	 +/- 	1.0891381642757751
	lsf_left_3:	5.590907223318441	 +/- 	2.3669937638750844
	lsf_left_2:	-9.836377997361655	 +/- 	4.071000073657474
	lsf_left_1:	11.64222377407229	 +/- 	4.407480835012433
	lsf_right1:	11.956104782329291	 +/- 	4.642595238722581
	lsf_right2:	-10.33854219455149	 +/- 	4.066715180659353
	lsf_right3:	5.48414819219597	 +/- 	2.2685871222735225
	lsf_right4:	-1.603608982046524	 +/- 	1.0507074453976404
	lsf_right5:	1.2534423330189477	 +/- 	0.48280801543213825
	wave_intercept:	5544.91982424645	 +/- 	363.68120401851786
	wave_slope:	0.014749567483717807	 +/- 	0.001905248086424991
	cont_intercept:	53353.98979767914	 +/- 	36238.113414916625
	cont_slope:	-9.622825530986258	 +/- 	33.17905288587585

