	velocity:	-2909.506601463918	 +/- 	6609.357498258529
	tem_depth:	0.9104310581473307	 +/- 	0.5097104633371848
	iod_depth:	0.8159635406836987	 +/- 	0.22810302808051705
	lsf_left_5:	0.31273210723444134	 +/- 	0.4576719066666762
	lsf_left_4:	-2.64321214979268	 +/- 	1.3029784663094055
	lsf_left_3:	5.0530288257551685	 +/- 	2.7760213208915028
	lsf_left_2:	-8.556583284995103	 +/- 	5.057450931826237
	lsf_left_1:	10.137063745396842	 +/- 	5.656687500517011
	lsf_right1:	10.881367934363041	 +/- 	5.791074887017986
	lsf_right2:	-9.416465787892538	 +/- 	5.230796874768343
	lsf_right3:	5.006027338547434	 +/- 	2.8070792982417903
	lsf_right4:	-2.4250869265169173	 +/- 	1.2661490531975133
	lsf_right5:	0.4940548221334298	 +/- 	0.47294476998130724
	wave_intercept:	5646.911975347291	 +/- 	344.6588193908204
	wave_slope:	0.015884768316600746	 +/- 	0.001562290576918349
	cont_intercept:	9236.048114205014	 +/- 	2890.8559537731057
	cont_slope:	1.2819231957822343	 +/- 	4.294283388700877

