	velocity:	1217.1163141787483	 +/- 	769.9756146972503
	tem_depth:	1.0037200116541092	 +/- 	0.21415576269199124
	iod_depth:	0.9757417001285149	 +/- 	0.036740992684268343
	lsf_fwhm:	2.196874904523603	 +/- 	0.09566135331233364
	wave_intercept:	5537.760281458724	 +/- 	350.23689704390347
	wave_slope:	0.023562968037853765	 +/- 	0.00223384795736395
	cont_intercept:	36696.86289501158	 +/- 	15705.90536713747
	cont_slope:	-1.7744388957457717	 +/- 	22.015809855378713

	velocity:	1217.1163141787483	 +/- 	769.9756146972503
	tem_depth:	1.0037200116541092	 +/- 	0.21415576269199124
	iod_depth:	0.9757417001285149	 +/- 	0.036740992684268343
	lsf_fwhm:	2.196874904523603	 +/- 	0.09566135331233364
	wave_intercept:	5537.760281458724	 +/- 	350.23689704390347
	wave_slope:	0.023562968037853765	 +/- 	0.00223384795736395
	cont_intercept:	36696.86289501158	 +/- 	15705.90536713747
	cont_slope:	-1.7744388957457717	 +/- 	22.015809855378713

	velocity:	1217.0667172821138	 +/- 	769.9171212241383
	tem_depth:	1.0038056607087102	 +/- 	0.2141641722131911
	iod_depth:	0.9757437026235224	 +/- 	0.03675037215956841
	lsf_fwhm:	2.1968760519565067	 +/- 	0.0956539012896577
	wave_intercept:	5537.7602814608645	 +/- 	350.236896617402
	wave_slope:	0.0235629682114232	 +/- 	0.002233849642429518
	cont_intercept:	36696.86768200545	 +/- 	15705.90163351788
	cont_slope:	-1.774438893039708	 +/- 	22.01596064308233

	velocity:	1217.0667172821138	 +/- 	769.9171212241383
	tem_depth:	1.0038056607087102	 +/- 	0.2141641722131911
	iod_depth:	0.9757437026235224	 +/- 	0.03675037215956841
	lsf_fwhm:	2.1968760519565067	 +/- 	0.0956539012896577
	wave_intercept:	5537.7602814608645	 +/- 	350.236896617402
	wave_slope:	0.0235629682114232	 +/- 	0.002233849642429518
	cont_intercept:	36696.86768200545	 +/- 	15705.90163351788
	cont_slope:	-1.774438893039708	 +/- 	22.01596064308233

	velocity:	1217.0667172821138	 +/- 	769.9171212241383
	tem_depth:	1.0038056607087102	 +/- 	0.2141641722131911
	iod_depth:	0.9757437026235224	 +/- 	0.03675037215956841
	lsf_fwhm:	2.1968760519565067	 +/- 	0.0956539012896577
	wave_intercept:	5537.7602814608645	 +/- 	350.236896617402
	wave_slope:	0.0235629682114232	 +/- 	0.002233849642429518
	cont_intercept:	36696.86768200545	 +/- 	15705.90163351788
	cont_slope:	-1.774438893039708	 +/- 	22.01596064308233

	velocity:	1217.0667172821138	 +/- 	769.9171212241383
	tem_depth:	1.0038056607087102	 +/- 	0.2141641722131911
	iod_depth:	0.9757437026235224	 +/- 	0.03675037215956841
	lsf_fwhm:	2.1968760519565067	 +/- 	0.0956539012896577
	wave_intercept:	5537.7602814608645	 +/- 	350.236896617402
	wave_slope:	0.0235629682114232	 +/- 	0.002233849642429518
	cont_intercept:	36696.86768200545	 +/- 	15705.90163351788
	cont_slope:	-1.774438893039708	 +/- 	22.01596064308233

	velocity:	1217.0667172821138	 +/- 	769.9171212241383
	tem_depth:	1.0038056607087102	 +/- 	0.2141641722131911
	iod_depth:	0.9757437026235224	 +/- 	0.03675037215956841
	lsf_fwhm:	2.1968760519565067	 +/- 	0.0956539012896577
	wave_intercept:	5537.7602814608645	 +/- 	350.236896617402
	wave_slope:	0.0235629682114232	 +/- 	0.002233849642429518
	cont_intercept:	36696.86768200545	 +/- 	15705.90163351788
	cont_slope:	-1.774438893039708	 +/- 	22.01596064308233

	velocity:	1217.0667172821138	 +/- 	769.9171212241383
	tem_depth:	1.0038056607087102	 +/- 	0.2141641722131911
	iod_depth:	0.9757437026235224	 +/- 	0.03675037215956841
	lsf_fwhm:	2.1968760519565067	 +/- 	0.0956539012896577
	wave_intercept:	5537.7602814608645	 +/- 	350.236896617402
	wave_slope:	0.0235629682114232	 +/- 	0.002233849642429518
	cont_intercept:	36696.86768200545	 +/- 	15705.90163351788
	cont_slope:	-1.774438893039708	 +/- 	22.01596064308233

	velocity:	1217.0667172821138	 +/- 	769.9171212241383
	tem_depth:	1.0038056607087102	 +/- 	0.2141641722131911
	iod_depth:	0.9757437026235224	 +/- 	0.03675037215956841
