	velocity:	-23501.154872620726	 +/- 	699.9297740883529
	tem_depth:	0.9955533120060619	 +/- 	0.08866250255977112
	iod_depth:	0.9960510809075092	 +/- 	0.15411027392927756
	lsf_left_5:	1.1154372341704177	 +/- 	0.4795927663161528
	lsf_left_4:	-1.7893980428782053	 +/- 	1.1066428872414633
	lsf_left_3:	5.5742816693089035	 +/- 	2.3305269167749683
	lsf_left_2:	-9.917625003986396	 +/- 	4.080553036118683
	lsf_left_1:	11.6537166978841	 +/- 	4.40986028410726
	lsf_right1:	11.9316357750452	 +/- 	4.599224162331766
	lsf_right2:	-10.344484577661833	 +/- 	3.9976853353972066
	lsf_right3:	5.59131359336856	 +/- 	2.2093331321404275
	lsf_right4:	-1.777743912382725	 +/- 	1.051147224648177
	lsf_right5:	1.1579846180807543	 +/- 	0.47865636745679896
	wave_intercept:	5544.055339841098	 +/- 	362.5172548701604
	wave_slope:	0.014729792557421666	 +/- 	0.0019023590927394942
	cont_intercept:	40718.20314601283	 +/- 	23336.14796606679
	cont_slope:	-8.660101279171055	 +/- 	24.04940137517189

