	velocity:	-24905.418966246012	 +/- 	720.1461536123413
	tem_depth:	0.9960793152737529	 +/- 	0.09730870596252836
	iod_depth:	1.0005553910240463	 +/- 	0.11336802296892089
	lsf_left_5:	1.2711235010749504	 +/- 	0.4893090069018869
	lsf_left_4:	-1.6727993202493991	 +/- 	1.0614818912719144
	lsf_left_3:	5.549017184204857	 +/- 	2.2848118117655973
	lsf_left_2:	-9.905113042980616	 +/- 	3.8917325356205783
	lsf_left_1:	11.436190434936963	 +/- 	4.1504781236172725
	lsf_right1:	11.870017534078272	 +/- 	4.383123858301084
	lsf_right2:	-10.095183533481519	 +/- 	3.9953351455236503
	lsf_right3:	5.4831351158077055	 +/- 	2.2082885073430156
	lsf_right4:	-1.6343765084966788	 +/- 	1.0290890851167422
	lsf_right5:	1.3109779013474152	 +/- 	0.4722387494536144
	wave_intercept:	5543.247359477271	 +/- 	363.46515324701284
	wave_slope:	0.01474630215910743	 +/- 	0.001897017813379582
	cont_intercept:	62667.45138353541	 +/- 	40579.71508616067
	cont_slope:	-12.15816455131906	 +/- 	38.64426391564545

