	velocity:	-2845.497302022241	 +/- 	5684.043937403993
	tem_depth:	0.9540048629205053	 +/- 	0.5091057655891822
	iod_depth:	0.8430475376734563	 +/- 	0.19744325531279966
	lsf_fwhm:	3.8908221359071007	 +/- 	0.7235853543001044
	wave_intercept:	5663.177907117362	 +/- 	348.7315944993598
	wave_slope:	0.015951396523740453	 +/- 	0.0015485161940206793
	cont_intercept:	10888.159992817536	 +/- 	3363.870771756599
	cont_slope:	1.5322380190718379	 +/- 	4.483060910453134

	velocity:	-2845.497302022241	 +/- 	5684.043937403993
	tem_depth:	0.9540048629205053	 +/- 	0.5091057655891822
	iod_depth:	0.8430475376734563	 +/- 	0.19744325531279966
	lsf_fwhm:	3.8908221359071007	 +/- 	0.7235853543001044
	wave_intercept:	5663.177907117362	 +/- 	348.7315944993598
	wave_slope:	0.015951396523740453	 +/- 	0.0015485161940206793
	cont_intercept:	10888.159992817536	 +/- 	3363.870771756599
	cont_slope:	1.5322380190718379	 +/- 	4.483060910453134

