	velocity:	-2856.364059200374	 +/- 	6100.62216842041
	tem_depth:	0.9555169148734799	 +/- 	0.5131035919779209
	iod_depth:	0.8342066614296391	 +/- 	0.19314815126330048
	lsf_left_5:	0.34122085277540315	 +/- 	0.4504673755251879
	lsf_left_4:	-2.5056755625159433	 +/- 	1.2646702143525843
	lsf_left_3:	5.213311422647701	 +/- 	2.699682543122696
	lsf_left_2:	-9.053048146582274	 +/- 	4.8563918594602615
	lsf_left_1:	10.4168057676526	 +/- 	5.62574245727184
	lsf_right1:	10.253026389845132	 +/- 	5.76062683267079
	lsf_right2:	-9.393958845830852	 +/- 	5.031066472944556
	lsf_right3:	5.037430947087254	 +/- 	2.5572360621568127
	lsf_right4:	-2.4045874794220956	 +/- 	1.2100657113243265
	lsf_right5:	0.4533390191383995	 +/- 	0.45886934756524955
	wave_intercept:	5644.653419364503	 +/- 	344.0097979024743
	wave_slope:	0.015920381218929455	 +/- 	0.001525599526210417
	cont_intercept:	10770.182080355899	 +/- 	3359.2918470224363
	cont_slope:	1.437861894090879	 +/- 	4.506872896623672

	velocity:	-2856.364059200374	 +/- 	6100.62216842041
	tem_depth:	0.9555169148734799	 +/- 	0.5131035919779209
	iod_depth:	0.8342066614296391	 +/- 	0.19314815126330048
	lsf_left_5:	0.34122085277540315	 +/- 	0.4504673755251879
	lsf_left_4:	-2.5056755625159433	 +/- 	1.2646702143525843
	lsf_left_3:	5.213311422647701	 +/- 	2.699682543122696
	lsf_left_2:	-9.053048146582274	 +/- 	4.8563918594602615
	lsf_left_1:	10.4168057676526	 +/- 	5.62574245727184
	lsf_right1:	10.253026389845132	 +/- 	5.76062683267079
	lsf_right2:	-9.393958845830852	 +/- 	5.031066472944556
	lsf_right3:	5.037430947087254	 +/- 	2.5572360621568127
	lsf_right4:	-2.4045874794220956	 +/- 	1.2100657113243265
	lsf_right5:	0.4533390191383995	 +/- 	0.45886934756524955
	wave_intercept:	5644.653419364503	 +/- 	344.0097979024743
	wave_slope:	0.015920381218929455	 +/- 	0.001525599526210417
	cont_intercept:	10770.182080355899	 +/- 	3359.2918470224363
	cont_slope:	1.437861894090879	 +/- 	4.506872896623672

