	velocity:	-2383.0170342761808	 +/- 	5978.979026321994
	tem_depth:	0.8426094108805076	 +/- 	0.4763729273621347
	iod_depth:	0.7468206802084134	 +/- 	0.2778693832066775
	lsf_left_5:	0.22886480716592716	 +/- 	0.45920038426929527
	lsf_left_4:	-2.794319263694284	 +/- 	1.2451972698696212
	lsf_left_3:	5.459806391992869	 +/- 	2.8447117139017752
	lsf_left_2:	-8.68824751415844	 +/- 	5.145798708884507
	lsf_left_1:	8.391520860833353	 +/- 	5.4107990866854765
	lsf_right1:	9.099974903363925	 +/- 	5.499922047751385
	lsf_right2:	-9.054557929905041	 +/- 	5.196281142865115
	lsf_right3:	5.53410929392226	 +/- 	2.773799300437099
	lsf_right4:	-2.628011485713569	 +/- 	1.2315732068716325
	lsf_right5:	0.22029833875803342	 +/- 	0.43397124348177374
	wave_intercept:	5646.911068795587	 +/- 	341.435123652893
	wave_slope:	0.01594743402089977	 +/- 	0.001551635694842135
	cont_intercept:	7373.958188135053	 +/- 	2056.6371608064437
	cont_slope:	1.3232986403552498	 +/- 	2.9567498198619315

	velocity:	-2383.0170342761808	 +/- 	5978.979026321994
	tem_depth:	0.8426094108805076	 +/- 	0.4763729273621347
	iod_depth:	0.7468206802084134	 +/- 	0.2778693832066775
	lsf_left_5:	0.22886480716592716	 +/- 	0.45920038426929527
	lsf_left_4:	-2.794319263694284	 +/- 	1.2451972698696212
	lsf_left_3:	5.459806391992869	 +/- 	2.8447117139017752
	lsf_left_2:	-8.68824751415844	 +/- 	5.145798708884507
	lsf_left_1:	8.391520860833353	 +/- 	5.4107990866854765
	lsf_right1:	9.099974903363925	 +/- 	5.499922047751385
	lsf_right2:	-9.054557929905041	 +/- 	5.196281142865115
	lsf_right3:	5.53410929392226	 +/- 	2.773799300437099
	lsf_right4:	-2.628011485713569	 +/- 	1.2315732068716325
	lsf_right5:	0.22029833875803342	 +/- 	0.43397124348177374
	wave_intercept:	5646.911068795587	 +/- 	341.435123652893
	wave_slope:	0.01594743402089977	 +/- 	0.001551635694842135
	cont_intercept:	7373.958188135053	 +/- 	2056.6371608064437
	cont_slope:	1.3232986403552498	 +/- 	2.9567498198619315

