	velocity:	-21021.85822524735	 +/- 	376.0743253864802
	tem_depth:	0.9971364227661974	 +/- 	0.06441252151518324
	iod_depth:	0.9887229630107806	 +/- 	0.1481975955109056
	lsf_left_5:	0.9053723442189457	 +/- 	0.47728280625754993
	lsf_left_4:	-1.9928286544805565	 +/- 	1.107440992072479
	lsf_left_3:	5.403402750283609	 +/- 	2.3419326934481024
	lsf_left_2:	-9.810882005720142	 +/- 	3.9815588216702342
	lsf_left_1:	11.659812971276047	 +/- 	4.73143133048195
	lsf_right1:	12.541570289871132	 +/- 	4.833457055253586
	lsf_right2:	-10.576735517313443	 +/- 	4.139310120520673
	lsf_right3:	5.5392343389776135	 +/- 	2.3191283244432817
	lsf_right4:	-1.7770050356243454	 +/- 	1.0507755568039991
	lsf_right5:	0.9744901980625666	 +/- 	0.4687051254189438
	wave_intercept:	5544.188220511114	 +/- 	362.42497965994596
	wave_slope:	0.01476113927704952	 +/- 	0.0019043656234120107
	cont_intercept:	25709.832916271087	 +/- 	15163.874883813502
	cont_slope:	-5.183972932041481	 +/- 	14.844139344444962

