	velocity:	-2564.507540791625	 +/- 	5005.804279180133
	tem_depth:	1.0092175534401835	 +/- 	0.4955523478222002
	iod_depth:	0.8736578514233605	 +/- 	0.21199828173252874
	lsf_left_5:	0.44681129961292254	 +/- 	0.46288840159555433
	lsf_left_4:	-2.3497425797589306	 +/- 	1.2461111502187894
	lsf_left_3:	4.81269821527404	 +/- 	2.53218151653191
	lsf_left_2:	-9.338846680644323	 +/- 	4.474106610931346
	lsf_left_1:	11.169930545367258	 +/- 	5.493609930234123
	lsf_right1:	11.63236426529411	 +/- 	5.694858303521301
	lsf_right2:	-10.086455825946711	 +/- 	4.691754479457428
	lsf_right3:	4.977681856426611	 +/- 	2.6155412845239243
	lsf_right4:	-2.2854508177428894	 +/- 	1.236635474215481
	lsf_right5:	0.5009205283212483	 +/- 	0.46736101686398757
	wave_intercept:	5656.840026162722	 +/- 	348.546016486615
	wave_slope:	0.015975847271923454	 +/- 	0.0015358686024397016
	cont_intercept:	15263.714122702126	 +/- 	5153.008288237459
	cont_slope:	2.1563688310198748	 +/- 	6.651464408771595

	velocity:	-2564.507540791625	 +/- 	5005.804279180133
	tem_depth:	1.0092175534401835	 +/- 	0.4955523478222002
	iod_depth:	0.8736578514233605	 +/- 	0.21199828173252874
	lsf_left_5:	0.44681129961292254	 +/- 	0.46288840159555433
	lsf_left_4:	-2.3497425797589306	 +/- 	1.2461111502187894
	lsf_left_3:	4.81269821527404	 +/- 	2.53218151653191
	lsf_left_2:	-9.338846680644323	 +/- 	4.474106610931346
	lsf_left_1:	11.169930545367258	 +/- 	5.493609930234123
	lsf_right1:	11.63236426529411	 +/- 	5.694858303521301
	lsf_right2:	-10.086455825946711	 +/- 	4.691754479457428
	lsf_right3:	4.977681856426611	 +/- 	2.6155412845239243
	lsf_right4:	-2.2854508177428894	 +/- 	1.236635474215481
	lsf_right5:	0.5009205283212483	 +/- 	0.46736101686398757
	wave_intercept:	5656.840026162722	 +/- 	348.546016486615
	wave_slope:	0.015975847271923454	 +/- 	0.0015358686024397016
	cont_intercept:	15263.714122702126	 +/- 	5153.008288237459
	cont_slope:	2.1563688310198748	 +/- 	6.651464408771595

