	velocity:	-2559.843986323299	 +/- 	4996.747356252059
	tem_depth:	1.0098039120794309	 +/- 	0.49583711547204223
	iod_depth:	0.8829679382817911	 +/- 	0.2089138441145514
	lsf_fwhm:	3.9507784220573923	 +/- 	0.6812511460100197
	wave_intercept:	5663.181046455025	 +/- 	348.73171685346585
	wave_slope:	0.0159590699798412	 +/- 	0.001546871290039273
	cont_intercept:	15265.42483875154	 +/- 	5133.874866505323
	cont_slope:	2.3496859642511985	 +/- 	6.633170268112965

	velocity:	-2559.843986323299	 +/- 	4996.747356252059
	tem_depth:	1.0098039120794309	 +/- 	0.49583711547204223
	iod_depth:	0.8829679382817911	 +/- 	0.2089138441145514
	lsf_fwhm:	3.9507784220573923	 +/- 	0.6812511460100197
	wave_intercept:	5663.181046455025	 +/- 	348.73171685346585
	wave_slope:	0.0159590699798412	 +/- 	0.001546871290039273
	cont_intercept:	15265.42483875154	 +/- 	5133.874866505323
	cont_slope:	2.3496859642511985	 +/- 	6.633170268112965

