	velocity:	-25034.25519155453	 +/- 	1774.160692650202
	tem_depth:	0.9938242487595048	 +/- 	0.10311978232895219
	iod_depth:	0.9922625951752022	 +/- 	0.10517928785484401
	lsf_left_5:	1.0548522250943164	 +/- 	0.47668654748725303
	lsf_left_4:	-1.8784189874803165	 +/- 	1.092636493016242
	lsf_left_3:	5.407876566562105	 +/- 	2.2274481056917863
	lsf_left_2:	-9.953738124468593	 +/- 	3.9575743418608
	lsf_left_1:	12.066941105129615	 +/- 	4.439813705412679
	lsf_right1:	12.441823063878926	 +/- 	4.693859629084381
	lsf_right2:	-10.494384243819997	 +/- 	3.9188631207100957
	lsf_right3:	5.464802807274832	 +/- 	2.0966687191605344
	lsf_right4:	-1.7217041728251083	 +/- 	1.0332503596025144
	lsf_right5:	1.0670875762919982	 +/- 	0.46122813358203585
	wave_intercept:	5542.463790416982	 +/- 	363.0653072110089
	wave_slope:	0.01474847464438506	 +/- 	0.001913122121475123
	cont_intercept:	33072.71490600645	 +/- 	22535.406143002107
	cont_slope:	-5.868017232736289	 +/- 	20.626528492957934

