	velocity:	-2393.6076807218906	 +/- 	5946.299967595662
	tem_depth:	0.8160643881677628	 +/- 	0.5166977534038296
	iod_depth:	0.7294258079759102	 +/- 	0.2286028980118892
	lsf_left_5:	0.18444893182511005	 +/- 	0.4419297778767197
	lsf_left_4:	-2.8600961967537124	 +/- 	1.2283181998738986
	lsf_left_3:	5.639457032228394	 +/- 	2.781692647400312
	lsf_left_2:	-8.2614843748539	 +/- 	5.0919752210567575
	lsf_left_1:	7.7407095020628045	 +/- 	5.432396840062619
	lsf_right1:	8.581924299001368	 +/- 	5.806952543041146
	lsf_right2:	-9.288358079682792	 +/- 	5.3370545210009235
	lsf_right3:	5.552909482071511	 +/- 	2.8357174606846884
	lsf_right4:	-2.7124355842397327	 +/- 	1.2904495801526046
	lsf_right5:	0.22143465045845756	 +/- 	0.4583133448356221
	wave_intercept:	5650.270599797694	 +/- 	344.00516141509127
	wave_slope:	0.0158934554782115	 +/- 	0.0015277250562251651
	cont_intercept:	6713.360860326668	 +/- 	1836.1225033849653
	cont_slope:	1.0103109057316473	 +/- 	2.7212638355543683

	velocity:	-2393.6076807218906	 +/- 	5946.299967595662
	tem_depth:	0.8160643881677628	 +/- 	0.5166977534038296
	iod_depth:	0.7294258079759102	 +/- 	0.2286028980118892
	lsf_left_5:	0.18444893182511005	 +/- 	0.4419297778767197
	lsf_left_4:	-2.8600961967537124	 +/- 	1.2283181998738986
	lsf_left_3:	5.639457032228394	 +/- 	2.781692647400312
	lsf_left_2:	-8.2614843748539	 +/- 	5.0919752210567575
	lsf_left_1:	7.7407095020628045	 +/- 	5.432396840062619
	lsf_right1:	8.581924299001368	 +/- 	5.806952543041146
	lsf_right2:	-9.288358079682792	 +/- 	5.3370545210009235
	lsf_right3:	5.552909482071511	 +/- 	2.8357174606846884
	lsf_right4:	-2.7124355842397327	 +/- 	1.2904495801526046
	lsf_right5:	0.22143465045845756	 +/- 	0.4583133448356221
	wave_intercept:	5650.270599797694	 +/- 	344.00516141509127
	wave_slope:	0.0158934554782115	 +/- 	0.0015277250562251651
	cont_intercept:	6713.360860326668	 +/- 	1836.1225033849653
	cont_slope:	1.0103109057316473	 +/- 	2.7212638355543683

