	velocity:	-2384.3821260304017	 +/- 	5621.080586770891
	tem_depth:	0.8160163044548248	 +/- 	0.49516174966535736
	iod_depth:	0.7343133197636127	 +/- 	0.20081158804362365
	lsf_fwhm:	3.7629047701502367	 +/- 	0.9242048603239321
	wave_intercept:	5663.199173110734	 +/- 	348.73402642609756
	wave_slope:	0.01596810669296593	 +/- 	0.0015327130882459728
	cont_intercept:	6759.98976806433	 +/- 	1825.114532220232
	cont_slope:	1.026661544082835	 +/- 	2.724025084350424

	velocity:	-2384.3821260304017	 +/- 	5621.080586770891
	tem_depth:	0.8160163044548248	 +/- 	0.49516174966535736
	iod_depth:	0.7343133197636127	 +/- 	0.20081158804362365
	lsf_fwhm:	3.7629047701502367	 +/- 	0.9242048603239321
	wave_intercept:	5663.199173110734	 +/- 	348.73402642609756
	wave_slope:	0.01596810669296593	 +/- 	0.0015327130882459728
	cont_intercept:	6759.98976806433	 +/- 	1825.114532220232
	cont_slope:	1.026661544082835	 +/- 	2.724025084350424

