	velocity:	-2834.614895953702	 +/- 	5428.230645985156
	tem_depth:	0.9456927598816718	 +/- 	0.4891130075204376
	iod_depth:	0.8456517181020782	 +/- 	0.18422026242427517
	lsf_fwhm:	3.9125231098310884	 +/- 	0.7804381764435431
	wave_intercept:	5663.177720755815	 +/- 	348.73168527375765
	wave_slope:	0.015970670130447645	 +/- 	0.0015471002570442323
	cont_intercept:	10678.1821438057	 +/- 	3227.992456193265
	cont_slope:	1.487401400633657	 +/- 	4.633052546913027

	velocity:	-2834.614895953702	 +/- 	5428.230645985156
	tem_depth:	0.9456927598816718	 +/- 	0.4891130075204376
	iod_depth:	0.8456517181020782	 +/- 	0.18422026242427517
	lsf_fwhm:	3.9125231098310884	 +/- 	0.7804381764435431
	wave_intercept:	5663.177720755815	 +/- 	348.73168527375765
	wave_slope:	0.015970670130447645	 +/- 	0.0015471002570442323
	cont_intercept:	10678.1821438057	 +/- 	3227.992456193265
	cont_slope:	1.487401400633657	 +/- 	4.633052546913027

