	velocity:	-21774.86059296334	 +/- 	981.740106183496
	tem_depth:	1.00043274841471	 +/- 	0.08717400228623694
	iod_depth:	0.9935494248703363	 +/- 	0.11217679371761277
	lsf_left_5:	1.0883997392248412	 +/- 	0.4939290907013079
	lsf_left_4:	-1.854409032687454	 +/- 	1.084505353772925
	lsf_left_3:	5.6572985538635585	 +/- 	2.253122899795026
	lsf_left_2:	-9.9940070365789	 +/- 	3.9576005595768287
	lsf_left_1:	11.65445586633577	 +/- 	4.357489782423903
	lsf_right1:	11.997026678392574	 +/- 	4.556453292294926
	lsf_right2:	-10.37078780232486	 +/- 	4.080566877871452
	lsf_right3:	5.699994458179732	 +/- 	2.272977644809313
	lsf_right4:	-1.7586281942104998	 +/- 	1.061750247929843
	lsf_right5:	1.1410008330423835	 +/- 	0.4858052023573464
	wave_intercept:	5543.302702573703	 +/- 	361.3461515001694
	wave_slope:	0.014741380378277224	 +/- 	0.001891435014538257
	cont_intercept:	43926.18413270412	 +/- 	28952.927514672014
	cont_slope:	-8.393093864026167	 +/- 	26.962586635089128

