	velocity:	1216.096698053148	 +/- 	873.8374246733855
	tem_depth:	1.0038848337653659	 +/- 	0.21130860638258814
	iod_depth:	0.9791697347686088	 +/- 	0.036912816659471964
	lsf_fwhm:	2.257844296492116	 +/- 	0.09959318197418623
	wave_intercept:	5537.759015350622	 +/- 	350.2365334152311
	wave_slope:	0.02356157774681583	 +/- 	0.0022340474012376606
	cont_intercept:	35031.24866200998	 +/- 	15230.066289276847
	cont_slope:	-1.981141040557922	 +/- 	21.019823547428764

	velocity:	1216.096698053148	 +/- 	873.8374246733855
	tem_depth:	1.0038848337653659	 +/- 	0.21130860638258814
	iod_depth:	0.9791697347686088	 +/- 	0.036912816659471964
	lsf_fwhm:	2.257844296492116	 +/- 	0.09959318197418623
	wave_intercept:	5537.759015350622	 +/- 	350.2365334152311
	wave_slope:	0.02356157774681583	 +/- 	0.0022340474012376606
	cont_intercept:	35031.24866200998	 +/- 	15230.066289276847
	cont_slope:	-1.981141040557922	 +/- 	21.019823547428764

	velocity:	1216.096698053148	 +/- 	873.8374246733855
	tem_depth:	1.0038848337653659	 +/- 	0.21130860638258814
	iod_depth:	0.9791697347686088	 +/- 	0.036912816659471964
	lsf_fwhm:	2.257844296492116	 +/- 	0.09959318197418623
	wave_intercept:	5537.759015350622	 +/- 	350.2365334152311
	wave_slope:	0.02356157774681583	 +/- 	0.0022340474012376606
	cont_intercept:	35031.24866200998	 +/- 	15230.066289276847
	cont_slope:	-1.981141040557922	 +/- 	21.019823547428764

