	velocity:	-25120.089735877234	 +/- 	1178.1833266012006
	tem_depth:	0.9909670363933583	 +/- 	0.1078521372944931
	iod_depth:	0.9914316155444427	 +/- 	0.1126881051065914
	lsf_left_5:	1.010333646566422	 +/- 	0.47650752909790467
	lsf_left_4:	-1.8555684284103298	 +/- 	1.1178028274520446
	lsf_left_3:	5.455270834338054	 +/- 	2.3585354120433126
	lsf_left_2:	-10.035255714512514	 +/- 	4.115256181305707
	lsf_left_1:	11.848664230334611	 +/- 	4.722640094329515
	lsf_right1:	12.400721204154346	 +/- 	4.66807373133361
	lsf_right2:	-10.409253378178402	 +/- 	4.091157561745907
	lsf_right3:	5.376715391445998	 +/- 	2.21346680510695
	lsf_right4:	-1.629980489092389	 +/- 	1.0660408655947813
	lsf_right5:	1.1063379512012212	 +/- 	0.45957242639604023
	wave_intercept:	5540.09295078885	 +/- 	361.8616638991881
	wave_slope:	0.014748637427290497	 +/- 	0.001891761305965932
	cont_intercept:	28400.133934276768	 +/- 	18183.363644467463
	cont_slope:	-5.579968426813349	 +/- 	17.19536210320131

