	velocity:	-25429.120184701605	 +/- 	851.4957069476287
	tem_depth:	0.9946986997641181	 +/- 	0.09239769622875078
	iod_depth:	0.9965201121142659	 +/- 	0.11174407666951569
	lsf_left_5:	1.1755372219426885	 +/- 	0.48822080602648543
	lsf_left_4:	-1.749018218665412	 +/- 	1.0774924966623889
	lsf_left_3:	5.551419831381022	 +/- 	2.294092807289592
	lsf_left_2:	-9.958043451410589	 +/- 	3.9958394482496744
	lsf_left_1:	11.775604602998245	 +/- 	4.456477245831915
	lsf_right1:	12.249659715861824	 +/- 	4.5854168913465
	lsf_right2:	-10.282904287956603	 +/- 	4.022835830765205
	lsf_right3:	5.4732578700931755	 +/- 	2.2492628740347893
	lsf_right4:	-1.6683979588177107	 +/- 	1.0428897123633434
	lsf_right5:	1.144229948036135	 +/- 	0.4706184101341698
	wave_intercept:	5542.453345839719	 +/- 	362.89488012528403
	wave_slope:	0.014775397584377566	 +/- 	0.0019034876075066096
	cont_intercept:	40289.27957509744	 +/- 	25448.501178624414
	cont_slope:	-7.864794307422618	 +/- 	24.560800310862128

