	velocity:	-2876.979237694493	 +/- 	5673.597528996817
	tem_depth:	0.9312996923626493	 +/- 	0.47904530963083763
	iod_depth:	0.8218577396277977	 +/- 	0.2230040571670647
	lsf_left_5:	0.2541749249338076	 +/- 	0.4551616626622577
	lsf_left_4:	-2.6395869768584355	 +/- 	1.2594863508096603
	lsf_left_3:	5.260624972741919	 +/- 	2.7204926885903773
	lsf_left_2:	-8.388750463609664	 +/- 	4.806451015747293
	lsf_left_1:	9.860541740509687	 +/- 	5.612470709904333
	lsf_right1:	10.920685937350381	 +/- 	5.697958221612494
	lsf_right2:	-9.832417450179344	 +/- 	5.053734095429593
	lsf_right3:	4.864590270306919	 +/- 	2.8438891869586564
	lsf_right4:	-2.3431916009563656	 +/- 	1.2788664417895454
	lsf_right5:	0.5211521222537515	 +/- 	0.4582994222835937
	wave_intercept:	5645.782609041183	 +/- 	348.0556851240376
	wave_slope:	0.015895829677591955	 +/- 	0.001532886167607486
	cont_intercept:	9850.176284085344	 +/- 	3082.7856777532265
	cont_slope:	1.4538722502192662	 +/- 	4.390690535034756

	velocity:	-2876.979237694493	 +/- 	5673.597528996817
	tem_depth:	0.9312996923626493	 +/- 	0.47904530963083763
	iod_depth:	0.8218577396277977	 +/- 	0.2230040571670647
	lsf_left_5:	0.2541749249338076	 +/- 	0.4551616626622577
	lsf_left_4:	-2.6395869768584355	 +/- 	1.2594863508096603
	lsf_left_3:	5.260624972741919	 +/- 	2.7204926885903773
	lsf_left_2:	-8.388750463609664	 +/- 	4.806451015747293
	lsf_left_1:	9.860541740509687	 +/- 	5.612470709904333
	lsf_right1:	10.920685937350381	 +/- 	5.697958221612494
	lsf_right2:	-9.832417450179344	 +/- 	5.053734095429593
	lsf_right3:	4.864590270306919	 +/- 	2.8438891869586564
	lsf_right4:	-2.3431916009563656	 +/- 	1.2788664417895454
	lsf_right5:	0.5211521222537515	 +/- 	0.4582994222835937
	wave_intercept:	5645.782609041183	 +/- 	348.0556851240376
	wave_slope:	0.015895829677591955	 +/- 	0.001532886167607486
	cont_intercept:	9850.176284085344	 +/- 	3082.7856777532265
	cont_slope:	1.4538722502192662	 +/- 	4.390690535034756

