	velocity:	-2543.7609913766128	 +/- 	5328.922981785996
	tem_depth:	1.0165696858092543	 +/- 	0.47294553611891366
	iod_depth:	0.8779476639164435	 +/- 	0.17444978839973152
	lsf_left_5:	0.3701345023247956	 +/- 	0.4534767516581637
	lsf_left_4:	-2.3399021358311125	 +/- 	1.234058234537995
	lsf_left_3:	5.165189020398698	 +/- 	2.5696976011795902
	lsf_left_2:	-9.44608860315898	 +/- 	4.500767255518597
	lsf_left_1:	11.116636242883192	 +/- 	5.392507775871952
	lsf_right1:	11.370631258900389	 +/- 	5.712166820988886
	lsf_right2:	-10.57870075741478	 +/- 	4.7557163935032305
	lsf_right3:	5.0090040722124245	 +/- 	2.495710841676525
	lsf_right4:	-2.1630577931353963	 +/- 	1.2288995361046093
	lsf_right5:	0.399282967400755	 +/- 	0.4645670835993495
	wave_intercept:	5655.758271090872	 +/- 	349.6785519440476
	wave_slope:	0.01590045614714409	 +/- 	0.0015261932496949135
	cont_intercept:	16285.416823445888	 +/- 	5371.4697628397
	cont_slope:	2.3793341784230018	 +/- 	6.817072979653075

	velocity:	-2543.7609913766128	 +/- 	5328.922981785996
	tem_depth:	1.0165696858092543	 +/- 	0.47294553611891366
	iod_depth:	0.8779476639164435	 +/- 	0.17444978839973152
	lsf_left_5:	0.3701345023247956	 +/- 	0.4534767516581637
	lsf_left_4:	-2.3399021358311125	 +/- 	1.234058234537995
	lsf_left_3:	5.165189020398698	 +/- 	2.5696976011795902
	lsf_left_2:	-9.44608860315898	 +/- 	4.500767255518597
	lsf_left_1:	11.116636242883192	 +/- 	5.392507775871952
	lsf_right1:	11.370631258900389	 +/- 	5.712166820988886
	lsf_right2:	-10.57870075741478	 +/- 	4.7557163935032305
	lsf_right3:	5.0090040722124245	 +/- 	2.495710841676525
	lsf_right4:	-2.1630577931353963	 +/- 	1.2288995361046093
	lsf_right5:	0.399282967400755	 +/- 	0.4645670835993495
	wave_intercept:	5655.758271090872	 +/- 	349.6785519440476
	wave_slope:	0.01590045614714409	 +/- 	0.0015261932496949135
	cont_intercept:	16285.416823445888	 +/- 	5371.4697628397
	cont_slope:	2.3793341784230018	 +/- 	6.817072979653075

