	velocity:	-2550.333949194942	 +/- 	5506.87163454374
	tem_depth:	1.0144100708484163	 +/- 	0.49137794976572313
	iod_depth:	0.8871195212107894	 +/- 	0.17445016299657842
	lsf_fwhm:	3.9729216718685163	 +/- 	0.6534777706511309
	wave_intercept:	5663.180583938033	 +/- 	348.73216784351666
	wave_slope:	0.015963398138650674	 +/- 	0.001537798241806257
	cont_intercept:	16232.525935025831	 +/- 	5365.509521440496
	cont_slope:	2.3971621531800156	 +/- 	6.859449625078702

	velocity:	-2550.333949194942	 +/- 	5506.87163454374
	tem_depth:	1.0144100708484163	 +/- 	0.49137794976572313
	iod_depth:	0.8871195212107894	 +/- 	0.17445016299657842
	lsf_fwhm:	3.9729216718685163	 +/- 	0.6534777706511309
	wave_intercept:	5663.180583938033	 +/- 	348.73216784351666
	wave_slope:	0.015963398138650674	 +/- 	0.001537798241806257
	cont_intercept:	16232.525935025831	 +/- 	5365.509521440496
	cont_slope:	2.3971621531800156	 +/- 	6.859449625078702

