	velocity:	-2565.1489127234436	 +/- 	5735.097264949757
	tem_depth:	1.001778642088224	 +/- 	0.5017615000039
	iod_depth:	0.8691933550741521	 +/- 	0.18629217073842574
	lsf_left_5:	0.3548402001217772	 +/- 	0.4582313121890296
	lsf_left_4:	-2.359109556318357	 +/- 	1.2126773595900802
	lsf_left_3:	5.1920388797092025	 +/- 	2.645336827856808
	lsf_left_2:	-9.294311926066039	 +/- 	4.691064297406443
	lsf_left_1:	10.53768094001142	 +/- 	5.440167692318408
	lsf_right1:	10.604483585395021	 +/- 	5.501811173581239
	lsf_right2:	-9.709839440839893	 +/- 	4.771986529305602
	lsf_right3:	5.0833773547489125	 +/- 	2.594770387195464
	lsf_right4:	-2.352705577588539	 +/- 	1.246226332521044
	lsf_right5:	0.49499623071977894	 +/- 	0.4634452536884048
	wave_intercept:	5650.265207493379	 +/- 	345.8351493213748
	wave_slope:	0.015882849879422713	 +/- 	0.0015421867032712675
	cont_intercept:	14312.988742379803	 +/- 	4634.992257784438
	cont_slope:	2.217278750691472	 +/- 	5.9285865487681395

	velocity:	-2565.1489127234436	 +/- 	5735.097264949757
	tem_depth:	1.001778642088224	 +/- 	0.5017615000039
	iod_depth:	0.8691933550741521	 +/- 	0.18629217073842574
	lsf_left_5:	0.3548402001217772	 +/- 	0.4582313121890296
	lsf_left_4:	-2.359109556318357	 +/- 	1.2126773595900802
	lsf_left_3:	5.1920388797092025	 +/- 	2.645336827856808
	lsf_left_2:	-9.294311926066039	 +/- 	4.691064297406443
	lsf_left_1:	10.53768094001142	 +/- 	5.440167692318408
	lsf_right1:	10.604483585395021	 +/- 	5.501811173581239
	lsf_right2:	-9.709839440839893	 +/- 	4.771986529305602
	lsf_right3:	5.0833773547489125	 +/- 	2.594770387195464
	lsf_right4:	-2.352705577588539	 +/- 	1.246226332521044
	lsf_right5:	0.49499623071977894	 +/- 	0.4634452536884048
	wave_intercept:	5650.265207493379	 +/- 	345.8351493213748
	wave_slope:	0.015882849879422713	 +/- 	0.0015421867032712675
	cont_intercept:	14312.988742379803	 +/- 	4634.992257784438
	cont_slope:	2.217278750691472	 +/- 	5.9285865487681395

