	velocity:	-2557.3163312849883	 +/- 	5528.756995141922
	tem_depth:	1.0007892061872545	 +/- 	0.5044388288987043
	iod_depth:	0.8805771388841696	 +/- 	0.17874190202054022
	lsf_fwhm:	3.929019303774476	 +/- 	0.7079311203237253
	wave_intercept:	5663.181129522373	 +/- 	348.73163868416884
	wave_slope:	0.015932125409054122	 +/- 	0.0015467095665165692
	cont_intercept:	14377.547790932658	 +/- 	4680.47266052167
	cont_slope:	2.2369471931812344	 +/- 	5.950221707488179

	velocity:	-2557.3163312849883	 +/- 	5528.756995141922
	tem_depth:	1.0007892061872545	 +/- 	0.5044388288987043
	iod_depth:	0.8805771388841696	 +/- 	0.17874190202054022
	lsf_fwhm:	3.929019303774476	 +/- 	0.7079311203237253
	wave_intercept:	5663.181129522373	 +/- 	348.73163868416884
	wave_slope:	0.015932125409054122	 +/- 	0.0015467095665165692
	cont_intercept:	14377.547790932658	 +/- 	4680.47266052167
	cont_slope:	2.2369471931812344	 +/- 	5.950221707488179

