	velocity:	-2855.5733755813794	 +/- 	5180.101508014706
	tem_depth:	0.9542074181896348	 +/- 	0.4934253545169635
	iod_depth:	0.8364069326027322	 +/- 	0.1847390106110722
	lsf_left_5:	0.242969485687286	 +/- 	0.452441982747109
	lsf_left_4:	-2.6438907479465685	 +/- 	1.2596341947766374
	lsf_left_3:	5.114709063146752	 +/- 	2.6767453454091874
	lsf_left_2:	-9.059675441247661	 +/- 	4.900816911667808
	lsf_left_1:	10.172263926149894	 +/- 	5.677800215225345
	lsf_right1:	10.308758853475261	 +/- 	5.864355441515994
	lsf_right2:	-9.791697660325152	 +/- 	4.855190234814432
	lsf_right3:	5.186302972384708	 +/- 	2.7078832897633043
	lsf_right4:	-2.5263488085322185	 +/- 	1.2811294789211658
	lsf_right5:	0.3894447252116865	 +/- 	0.4677475001253198
	wave_intercept:	5641.212944875053	 +/- 	346.14436068977295
	wave_slope:	0.015921552336450862	 +/- 	0.0015433605819493662
	cont_intercept:	10904.463545347233	 +/- 	3402.817363773073
	cont_slope:	1.675745677130943	 +/- 	4.855873869748057

	velocity:	-2855.5733755813794	 +/- 	5180.101508014706
	tem_depth:	0.9542074181896348	 +/- 	0.4934253545169635
	iod_depth:	0.8364069326027322	 +/- 	0.1847390106110722
	lsf_left_5:	0.242969485687286	 +/- 	0.452441982747109
	lsf_left_4:	-2.6438907479465685	 +/- 	1.2596341947766374
	lsf_left_3:	5.114709063146752	 +/- 	2.6767453454091874
	lsf_left_2:	-9.059675441247661	 +/- 	4.900816911667808
	lsf_left_1:	10.172263926149894	 +/- 	5.677800215225345
	lsf_right1:	10.308758853475261	 +/- 	5.864355441515994
	lsf_right2:	-9.791697660325152	 +/- 	4.855190234814432
	lsf_right3:	5.186302972384708	 +/- 	2.7078832897633043
	lsf_right4:	-2.5263488085322185	 +/- 	1.2811294789211658
	lsf_right5:	0.3894447252116865	 +/- 	0.4677475001253198
	wave_intercept:	5641.212944875053	 +/- 	346.14436068977295
	wave_slope:	0.015921552336450862	 +/- 	0.0015433605819493662
	cont_intercept:	10904.463545347233	 +/- 	3402.817363773073
	cont_slope:	1.675745677130943	 +/- 	4.855873869748057

