	velocity:	-2875.1389088234873	 +/- 	5962.22427595546
	tem_depth:	0.9478997605604967	 +/- 	0.5089456478754277
	iod_depth:	0.839474488980501	 +/- 	0.2049861323941135
	lsf_left_5:	0.27664485061030364	 +/- 	0.45631254929331866
	lsf_left_4:	-2.4741596009542737	 +/- 	1.2674386358759941
	lsf_left_3:	5.262828263711711	 +/- 	2.6644484916248317
	lsf_left_2:	-9.192003029910383	 +/- 	4.804600606581409
	lsf_left_1:	10.045798376197869	 +/- 	5.564473380683915
	lsf_right1:	9.923262251228198	 +/- 	5.801512727915551
	lsf_right2:	-9.372116938202996	 +/- 	5.104994280125448
	lsf_right3:	5.2653521965300785	 +/- 	2.7402794410472158
	lsf_right4:	-2.431888771188608	 +/- 	1.26990285607246
	lsf_right5:	0.4554680470284532	 +/- 	0.46271311704678664
	wave_intercept:	5661.086166376496	 +/- 	348.5781007388324
	wave_slope:	0.015966572165398974	 +/- 	0.0015454626760568805
	cont_intercept:	10971.989338813088	 +/- 	3387.749342896703
	cont_slope:	1.7694894751239731	 +/- 	4.7949700305503375

